date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:42:09-07:00,0,0,0.000000,0.000000
2017-04-30T01:42:10-07:00,2000,2041607,2.034971,2.034971
2017-04-30T01:42:11-07:00,5000,5080124,2.535922,3.038506
2017-04-30T01:42:12-07:00,11000,11182239,3.722231,6.096559
2017-04-30T01:42:13-07:00,15000,15232383,3.804874,4.053342
2017-04-30T01:42:14-07:00,18000,18250833,3.647746,3.018658
2017-04-30T01:42:15-07:00,21000,21274111,3.542699,3.018030
2017-04-30T01:42:16-07:00,25000,25346473,3.619131,4.078841
2017-04-30T01:42:17-07:00,29000,29408390,3.674509,4.062392
2017-04-30T01:42:18-07:00,33000,33430060,3.713079,4.021780
2017-04-30T01:42:19-07:00,36000,36464235,3.645207,3.034136
2017-04-30T01:42:20-07:00,40000,40513989,3.681967,4.049686
2017-04-30T01:42:21-07:00,44000,44556048,3.711956,4.041917
2017-04-30T01:42:22-07:00,47000,47614354,3.661680,3.058218
2017-04-30T01:42:23-07:00,51000,51669660,3.689800,4.055479
2017-04-30T01:42:24-07:00,55000,55719182,3.713798,4.049870
2017-04-30T01:42:25-07:00,58000,58760715,3.671769,3.041253
2017-04-30T01:42:26-07:00,62000,62814906,3.694250,4.054005
2017-04-30T01:42:27-07:00,66000,66879052,3.714805,4.064334
2017-04-30T01:42:30-07:00,76000,77041329,3.742093,3.932191
2017-04-30T01:42:30-07:00,77000,78056504,3.716376,2.442482
2017-04-30T01:42:31-07:00,81000,82122870,3.732286,4.066458
2017-04-30T01:42:32-07:00,85000,86139583,3.744658,4.016895
2017-04-30T01:42:33-07:00,89000,90199106,3.757772,4.059437
2017-04-30T01:42:34-07:00,93000,94262585,3.770008,4.063724
2017-04-30T01:42:35-07:00,97000,98313845,3.780818,4.051102
2017-04-30T01:42:36-07:00,100000,101344734,3.753046,3.030890
2017-04-30T01:42:37-07:00,104000,105403191,3.763951,4.058396
2017-04-30T01:42:38-07:00,108000,109460438,3.774057,4.057071
2017-04-30T01:42:39-07:00,112000,113521242,3.783623,4.061077
2017-04-30T01:42:42-07:00,122000,123659233,3.800443,3.999539
2017-04-30T01:42:42-07:00,124000,125689553,3.808388,4.364050
2017-04-30T01:42:43-07:00,128000,129749879,3.815800,4.060400
2017-04-30T01:42:44-07:00,132000,133815506,3.822938,4.065690
2017-04-30T01:42:45-07:00,136000,137881273,3.829680,4.065645
2017-04-30T01:42:46-07:00,140000,141947256,3.836065,4.065966
2017-04-30T01:42:47-07:00,144000,145984918,3.841372,4.037715
2017-04-30T01:42:48-07:00,149000,151058096,3.872945,5.072724
2017-04-30T01:42:49-07:00,152000,154106924,3.852353,3.049135
2017-04-30T01:42:50-07:00,156000,158165242,3.857372,4.058133
2017-04-30T01:42:55-07:00,173000,175426418,3.872572,4.017638
2017-04-30T01:42:55-07:00,176000,178458012,3.879234,4.308088
2017-04-30T01:42:56-07:00,179000,181494267,3.861303,3.036387
2017-04-30T01:42:57-07:00,183000,185572664,3.865829,4.078554
2017-04-30T01:42:58-07:00,187000,189639170,3.869924,4.066527
2017-04-30T01:42:59-07:00,192000,194732853,3.894400,5.093795
2017-04-30T01:43:00-07:00,197000,199804108,3.917465,5.070710
2017-04-30T01:43:01-07:00,200000,202846298,3.921615,4.214827
2017-04-30T01:43:01-07:00,200000,202846298,3.900634,0.000000
2017-04-30T01:43:02-07:00,200000,202846298,3.827047,0.000000
2017-04-30T01:43:03-07:00,200000,202846298,3.756175,0.000000
2017-04-30T01:43:04-07:00,200000,202846298,3.687892,0.000000
2017-04-30T01:43:05-07:00,200000,202846298,3.622034,0.000000
2017-04-30T01:43:06-07:00,200000,202846298,3.558493,0.000000
2017-04-30T01:43:07-07:00,200000,202846298,3.497148,0.000000
2017-04-30T01:43:08-07:00,200000,202846298,3.437875,0.000000
2017-04-30T01:43:09-07:00,200000,202846298,3.380585,0.000000
2017-04-30T01:43:10-07:00,200000,202846298,3.325163,0.000000
2017-04-30T01:43:11-07:00,200000,202846298,3.271538,0.000000
2017-04-30T01:43:12-07:00,200000,202846298,3.219611,0.000000
2017-04-30T01:43:13-07:00,200000,202846298,3.169305,0.000000
2017-04-30T01:43:14-07:00,200000,202846298,3.118188,0.000000
2017-04-30T01:43:15-07:00,200000,202846298,3.073273,0.000000
2017-04-30T01:43:16-07:00,200000,202846298,3.027405,0.000000
2017-04-30T01:43:17-07:00,200000,202846298,2.982884,0.000000
2017-04-30T01:43:18-07:00,200000,202846298,2.939656,0.000000
2017-04-30T01:43:19-07:00,200000,202846298,2.892993,0.000000
2017-04-30T01:43:20-07:00,200000,202846298,2.856855,0.000000
2017-04-30T01:43:21-07:00,200000,202846298,2.817176,0.000000
2017-04-30T01:43:22-07:00,200000,202846298,2.778586,0.000000
2017-04-30T01:43:23-07:00,200000,202846298,2.741040,0.000000
2017-04-30T01:43:24-07:00,200000,202846298,2.704498,0.000000
2017-04-30T01:43:26-07:00,200000,202846298,2.655362,0.000000
2017-04-30T01:43:26-07:00,200000,202846298,2.634251,0.000000
2017-04-30T01:43:27-07:00,200000,202846298,2.600480,0.000000
2017-04-30T01:43:28-07:00,200000,202846298,2.567564,0.000000
2017-04-30T01:43:29-07:00,200000,202846298,2.535474,0.000000
