date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:26:17-07:00,0,0,0.000000,0.000000
2016-03-27T02:26:18-07:00,1000,1022787,1.022455,1.022456
2016-03-27T02:26:19-07:00,3000,3048832,1.524051,2.025732
2016-03-27T02:26:20-07:00,5000,5080124,1.692422,2.028835
2016-03-27T02:26:21-07:00,7000,7120523,1.779974,2.043130
2016-03-27T02:26:22-07:00,7000,7120523,1.423884,0.000000
2016-03-27T02:26:23-07:00,11000,11182239,1.863602,4.063490
2016-03-27T02:26:24-07:00,11000,11182239,1.596342,0.000000
2016-03-27T02:26:25-07:00,20000,20262967,2.532758,9.122310
2016-03-27T02:26:26-07:00,27000,27378185,3.041896,7.115133
2016-03-27T02:26:27-07:00,27000,27378185,2.736786,0.000000
2016-03-27T02:26:28-07:00,35000,35456989,3.223252,8.106316
2016-03-27T02:26:29-07:00,43000,43551358,3.629158,8.094180
2016-03-27T02:26:30-07:00,48000,48626994,3.740334,5.074067
2016-03-27T02:26:31-07:00,48000,48626994,3.473241,0.000000
2016-03-27T02:26:32-07:00,56000,56731191,3.781998,8.105360
2016-03-27T02:26:33-07:00,63000,63829802,3.989259,7.097971
2016-03-27T02:26:34-07:00,69000,69928350,4.112495,6.077510
2016-03-27T02:26:35-07:00,70000,70938362,3.940111,1.009733
2016-03-27T02:26:36-07:00,74000,75002954,3.947448,4.080052
2016-03-27T02:26:37-07:00,79000,80099465,4.004895,5.096375
2016-03-27T02:26:38-07:00,81000,82122870,3.910526,2.023248
2016-03-27T02:26:39-07:00,83000,84140269,3.824481,2.017458
2016-03-27T02:26:40-07:00,87000,88164844,3.833184,4.024638
2016-03-27T02:26:41-07:00,90000,91219940,3.800756,3.054943
2016-03-27T02:26:42-07:00,92000,93242826,3.729593,2.022216
2016-03-27T02:26:43-07:00,93000,94262585,3.625430,1.020183
2016-03-27T02:26:44-07:00,97000,98313845,3.641198,4.051178
2016-03-27T02:26:45-07:00,100000,101344734,3.619403,3.030903
2016-03-27T02:26:46-07:00,101000,102364816,3.529767,1.020038
2016-03-27T02:26:47-07:00,103000,104392533,3.479708,2.027875
2016-03-27T02:26:48-07:00,105000,106422517,3.432938,2.029891
2016-03-27T02:26:49-07:00,109000,110475359,3.452304,4.052591
2016-03-27T02:26:50-07:00,113000,114535947,3.470739,4.060685
2016-03-27T02:26:51-07:00,114000,115552322,3.398452,1.015352
2016-03-27T02:26:52-07:00,115000,116573727,3.330647,1.022564
2016-03-27T02:26:53-07:00,120000,121631678,3.378622,5.057704
2016-03-27T02:26:54-07:00,124000,125690217,3.396996,4.058423
2016-03-27T02:26:55-07:00,130000,131787999,3.468061,6.097279
2016-03-27T02:26:56-07:00,136000,137881937,3.535399,6.094542
2016-03-27T02:26:57-07:00,136000,137881937,3.447016,0.000000
2016-03-27T02:26:58-07:00,141000,142934564,3.486176,5.052554
2016-03-27T02:26:59-07:00,148000,150045794,3.572484,7.111121
2016-03-27T02:27:00-07:00,151000,153084749,3.560075,3.038898
2016-03-27T02:27:01-07:00,158000,160200765,3.640890,7.115886
2016-03-27T02:27:02-07:00,164000,166322756,3.696030,6.122344
2016-03-27T02:27:03-07:00,170000,172396569,3.747715,6.073435
2016-03-27T02:27:04-07:00,178000,180484114,3.840052,8.087673
2016-03-27T02:27:05-07:00,186000,188622410,3.929599,8.138341
2016-03-27T02:27:06-07:00,191000,193716448,3.953364,5.094123
2016-03-27T02:27:07-07:00,196000,198789485,3.975757,5.073008
2016-03-27T02:27:08-07:00,200000,202846298,3.995488,5.279389
2016-03-27T02:27:08-07:00,200000,202846298,3.977343,0.000000
