date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:16:05-08:00,0,0.000000,0.000000
2017-02-05T03:16:10-08:00,15,2.999731,2.999731
2017-02-05T03:16:15-08:00,31,3.099829,3.199934
2017-02-05T03:16:20-08:00,46,3.066575,3.000064
2017-02-05T03:16:25-08:00,61,3.049950,3.000072
2017-02-05T03:16:30-08:00,76,3.039941,2.999906
2017-02-05T03:16:35-08:00,92,3.066627,3.200060
2017-02-05T03:16:40-08:00,107,3.057087,2.999851
2017-02-05T03:16:45-08:00,124,3.099969,3.400163
2017-02-05T03:16:50-08:00,141,3.133300,3.399946
2017-02-05T03:16:55-08:00,157,3.139964,3.199942
2017-02-05T03:17:00-08:00,172,3.127236,2.999951
2017-02-05T03:17:05-08:00,190,3.166652,3.600270
2017-02-05T03:17:06-08:00,191,3.158877,2.153997
