date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:41:17-07:00,0,0.000000,0.000000
2016-10-15T03:41:22-07:00,157,31.398739,31.398741
2016-10-15T03:41:27-07:00,317,31.699282,31.999835
2016-10-15T03:41:32-07:00,478,31.866194,32.200027
2016-10-15T03:41:37-07:00,637,31.849619,31.799892
2016-10-15T03:41:42-07:00,798,31.919721,32.200136
2016-10-15T03:41:47-07:00,959,31.966418,32.199904
2016-10-15T03:41:52-07:00,1123,32.085509,32.800061
2016-10-15T03:41:57-07:00,1292,32.299835,33.800130
2016-10-15T03:42:02-07:00,1455,32.333172,32.599871
2016-10-15T03:42:07-07:00,1618,32.359880,32.600251
2016-10-15T03:42:12-07:00,1779,32.345321,32.199738
2016-10-15T03:42:17-07:00,1952,32.533248,34.600480
2016-10-15T03:42:17-07:00,1953,32.549900,34.800301
