date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:38-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:39-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:40-07:00,0,0,0.000000,0.000000
2016-05-17T00:24:41-07:00,1000,1022787,0.078673,1.022794
2016-05-17T00:24:42-07:00,2000,2041607,0.145811,1.017482
2016-05-17T00:24:43-07:00,2000,2041607,0.136104,0.000000
2016-05-17T00:24:44-07:00,4000,4065978,0.254118,2.024331
2016-05-17T00:24:45-07:00,5000,5080124,0.298823,1.014073
2016-05-17T00:24:46-07:00,6000,6100702,0.338920,1.020553
2016-05-17T00:24:47-07:00,7000,7120523,0.374757,1.019873
2016-05-17T00:24:48-07:00,7000,7120523,0.356018,0.000000
2016-05-17T00:24:49-07:00,8000,8131173,0.387190,1.010655
2016-05-17T00:24:50-07:00,9000,9149804,0.415842,1.016000
2016-05-17T00:24:51-07:00,9000,9149804,0.397812,0.000000
2016-05-17T00:24:52-07:00,10000,10167406,0.423634,1.017515
2016-05-17T00:24:53-07:00,11000,11182239,0.447282,1.014845
2016-05-17T00:24:54-07:00,12000,12199594,0.469207,1.017336
2016-05-17T00:24:55-07:00,13000,13210416,0.489266,1.010798
2016-05-17T00:24:56-07:00,13000,13210416,0.471781,0.000000
2016-05-17T00:24:57-07:00,13000,13210416,0.455526,0.000000
2016-05-17T00:24:58-07:00,14000,14218243,0.473935,1.007761
2016-05-17T00:24:59-07:00,15000,15232383,0.491360,1.014090
2016-05-17T00:25:00-07:00,16000,16235170,0.507342,1.002803
2016-05-17T00:25:01-07:00,17000,17246258,0.522608,1.011161
2016-05-17T00:25:02-07:00,17000,17246258,0.507235,0.000000
2016-05-17T00:25:03-07:00,18000,18250833,0.521436,1.003943
2016-05-17T00:25:04-07:00,18000,18250833,0.506962,0.000000
2016-05-17T00:25:05-07:00,19000,19262558,0.520604,1.011714
2016-05-17T00:25:06-07:00,19000,19262558,0.506904,0.000000
2016-05-17T00:25:07-07:00,20000,20271850,0.519785,1.009284
2016-05-17T00:25:08-07:00,21000,21282994,0.532069,1.011167
2016-05-17T00:25:09-07:00,22000,22301168,0.543926,1.018189
2016-05-17T00:25:10-07:00,22000,22301168,0.530969,0.000000
2016-05-17T00:25:11-07:00,22000,22301168,0.518627,0.000000
2016-05-17T00:25:12-07:00,23000,23323930,0.530084,1.022745
2016-05-17T00:25:13-07:00,24000,24338210,0.540844,1.014295
2016-05-17T00:25:14-07:00,24000,24338210,0.529086,0.000000
2016-05-17T00:25:15-07:00,25000,25355356,0.539471,1.017199
2016-05-17T00:25:16-07:00,25000,25355356,0.527983,0.000000
2016-05-17T00:25:17-07:00,26000,26375508,0.538271,1.043779
2016-05-17T00:25:18-07:00,26000,26375508,0.527506,0.000000
2016-05-17T00:25:19-07:00,27000,27387068,0.536997,1.011519
2016-05-17T00:25:20-07:00,28000,28401536,0.546179,1.014470
2016-05-17T00:25:21-07:00,28000,28401536,0.535874,0.000000
2016-05-17T00:25:22-07:00,28000,28401536,0.525808,0.000000
2016-05-17T00:25:23-07:00,29000,29417273,0.534855,1.030809
2016-05-17T00:25:24-07:00,29000,29417273,0.525304,0.000000
2016-05-17T00:25:25-07:00,30000,30427889,0.533818,1.010643
2016-05-17T00:25:26-07:00,31000,31423978,0.541789,0.996100
2016-05-17T00:25:27-07:00,31000,31423978,0.532582,0.000000
2016-05-17T00:25:28-07:00,31000,31423978,0.523730,0.000000
2016-05-17T00:25:29-07:00,32000,32429047,0.531620,1.004986
2016-05-17T00:25:30-07:00,33000,33438943,0.539334,1.009887
2016-05-17T00:25:31-07:00,34000,34450430,0.546828,1.011465
2016-05-17T00:25:32-07:00,34000,34450430,0.538262,0.000000
2016-05-17T00:25:33-07:00,34000,34450430,0.530004,0.000000
2016-05-17T00:25:34-07:00,35000,35465872,0.537358,1.015364
2016-05-17T00:25:35-07:00,36000,36473118,0.544371,1.007225
2016-05-17T00:25:36-07:00,36000,36473118,0.536366,0.000000
2016-05-17T00:25:37-07:00,37000,37482982,0.543228,1.009806
2016-05-17T00:25:38-07:00,38000,38492936,0.549737,0.989974
2016-05-17T00:25:39-07:00,38000,38492936,0.542009,0.000000
2016-05-17T00:25:40-07:00,38000,38492936,0.534621,0.000000
2016-05-17T00:25:41-07:00,39000,39507203,0.541191,1.014257
2016-05-17T00:25:42-07:00,40000,40522872,0.547603,1.015655
2016-05-17T00:25:43-07:00,40000,40522872,0.540302,0.000000
2016-05-17T00:25:44-07:00,41000,41537641,0.546543,1.014422
2016-05-17T00:25:45-07:00,41000,41537641,0.539447,0.000000
2016-05-17T00:25:46-07:00,42000,42550078,0.545511,1.012344
2016-05-17T00:25:47-07:00,42000,42550078,0.538606,0.000000
2016-05-17T00:25:48-07:00,43000,43560241,0.544500,1.010167
2016-05-17T00:25:49-07:00,43000,43560241,0.537778,0.000000
2016-05-17T00:25:50-07:00,43000,43560241,0.531200,0.000000
2016-05-17T00:25:51-07:00,44000,44564931,0.536924,1.007707
2016-05-17T00:25:52-07:00,45000,45589401,0.542727,1.024203
2016-05-17T00:25:53-07:00,46000,46607203,0.548317,1.018091
2016-05-17T00:25:54-07:00,46000,46607203,0.541941,0.000000
2016-05-17T00:25:55-07:00,47000,47623237,0.547391,1.016092
2016-05-17T00:25:56-07:00,47000,47623237,0.541154,0.000000
2016-05-17T00:25:57-07:00,47000,47623237,0.535090,0.000000
2016-05-17T00:25:58-07:00,48000,48635877,0.540396,1.012587
