date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T04:02:05-08:00,0,0.000000,0.000000
2016-11-17T04:02:10-08:00,73,14.598898,14.598898
2016-11-17T04:02:15-08:00,151,15.099461,15.600064
2016-11-17T04:02:20-08:00,228,15.199642,15.400011
2016-11-17T04:02:25-08:00,306,15.299728,15.599994
2016-11-17T04:02:30-08:00,380,15.199793,14.800043
2016-11-17T04:02:35-08:00,457,15.233147,15.399919
2016-11-17T04:02:40-08:00,532,15.199845,15.000033
2016-11-17T04:02:45-08:00,610,15.249881,15.600138
2016-11-17T04:02:50-08:00,685,15.222100,14.999850
2016-11-17T04:02:55-08:00,762,15.239890,15.400005
2016-11-17T04:03:00-08:00,840,15.272629,15.600014
2016-11-17T04:03:05-08:00,917,15.283262,15.400232
2016-11-17T04:03:05-08:00,918,15.289341,24.068401
