date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:36:37-07:00,0,0.000000,0.000000
2016-10-12T03:36:42-07:00,29,5.799622,5.799622
2016-10-12T03:36:47-07:00,59,5.899803,5.999991
2016-10-12T03:36:52-07:00,89,5.933197,5.999987
2016-10-12T03:36:57-07:00,119,5.949896,5.999994
2016-10-12T03:37:02-07:00,151,6.039917,6.400011
2016-10-12T03:37:07-07:00,180,5.999932,5.799999
2016-10-12T03:37:12-07:00,209,5.971384,5.800093
2016-10-12T03:37:17-07:00,239,5.974948,5.999893
2016-10-12T03:37:22-07:00,269,5.977732,6.000006
2016-10-12T03:37:27-07:00,298,5.959960,5.800012
2016-10-12T03:37:32-07:00,328,5.963603,6.000033
2016-10-12T03:37:37-07:00,357,5.949974,5.800057
2016-10-12T03:37:37-07:00,358,5.961464,19.190705
