date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:13:06-08:00,0,0.000000,0.000000
2016-12-01T04:13:11-08:00,36465,7292.620288,7292.620496
2016-12-01T04:13:16-08:00,73034,7303.189705,7313.759615
2016-12-01T04:13:21-08:00,109634,7308.785070,7319.976084
2016-12-01T04:13:26-08:00,146186,7309.186671,7310.391498
2016-12-01T04:13:31-08:00,182835,7313.310284,7329.805005
2016-12-01T04:13:36-08:00,219498,7316.526800,7332.609597
2016-12-01T04:13:41-08:00,256155,7318.643869,7331.346317
2016-12-01T04:13:46-08:00,292784,7319.541448,7325.824578
2016-12-01T04:13:51-08:00,329282,7317.323824,7299.582735
2016-12-01T04:13:56-08:00,365915,7318.251483,7326.600481
2016-12-01T04:14:01-08:00,402539,7318.848944,7324.823612
2016-12-01T04:14:06-08:00,439216,7320.238386,7335.522582
