date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:12:06-08:00,0,0.000000,0.000000
2016-12-01T04:12:11-08:00,682,136.392779,136.392785
2016-12-01T04:12:16-08:00,1396,139.595258,142.797859
2016-12-01T04:12:21-08:00,2149,143.263394,150.599911
2016-12-01T04:12:26-08:00,2900,144.997672,150.200649
2016-12-01T04:12:31-08:00,3649,145.958096,149.799850
2016-12-01T04:12:36-08:00,4396,146.531582,149.399028
2016-12-01T04:12:41-08:00,5141,146.884263,149.000381
2016-12-01T04:12:46-08:00,5869,146.723820,145.600699
2016-12-01T04:12:51-08:00,6627,147.265649,151.600326
2016-12-01T04:12:56-08:00,7376,147.519153,149.800724
2016-12-01T04:13:01-08:00,8119,147.617345,148.599261
2016-12-01T04:13:06-08:00,8862,147.699396,148.601975
2016-12-01T04:13:06-08:00,8863,147.696536,126.062280
