date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T00:14:27-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:28-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:29-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:30-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:31-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:32-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:33-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:34-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:35-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:36-08:00,0,0,0.000000,0.000000
2016-11-09T00:14:37-08:00,1000,1022787,0.102274,1.022879
2016-11-09T00:14:38-08:00,2000,2041607,0.185530,1.014964
2016-11-09T00:14:39-08:00,2000,2041607,0.170126,0.000000
2016-11-09T00:14:40-08:00,4000,4065978,0.312755,2.024380
2016-11-09T00:14:41-08:00,5000,5080124,0.362853,1.014162
2016-11-09T00:14:42-08:00,6000,6100702,0.406702,1.020670
2016-11-09T00:14:43-08:00,7000,7120523,0.445020,1.019771
2016-11-09T00:14:44-08:00,8000,8131173,0.478211,1.007766
2016-11-09T00:14:45-08:00,8000,8131173,0.451720,0.000000
2016-11-09T00:14:46-08:00,9000,9149804,0.481556,1.018585
2016-11-09T00:14:47-08:00,10000,10167406,0.508359,1.017667
2016-11-09T00:14:48-08:00,11000,11182239,0.532475,1.014771
2016-11-09T00:14:49-08:00,12000,12199594,0.554515,1.017390
2016-11-09T00:14:50-08:00,12000,12199594,0.530404,0.000000
2016-11-09T00:14:51-08:00,13000,13210416,0.550423,1.010899
2016-11-09T00:14:52-08:00,14000,14218243,0.568719,1.007853
2016-11-09T00:14:53-08:00,14000,14218243,0.546846,0.000000
2016-11-09T00:14:54-08:00,15000,15232383,0.564151,1.014080
2016-11-09T00:14:55-08:00,16000,16235170,0.579670,0.995707
2016-11-09T00:14:56-08:00,17000,17246258,0.594690,1.018440
2016-11-09T00:14:57-08:00,18000,18250833,0.608352,1.004521
2016-11-09T00:14:58-08:00,18000,18250833,0.588728,0.000000
2016-11-09T00:14:59-08:00,19000,19253675,0.601666,1.002701
2016-11-09T00:15:00-08:00,20000,20262967,0.613959,1.006070
2016-11-09T00:15:01-08:00,21000,21274111,0.625701,1.014531
2016-11-09T00:15:02-08:00,21000,21274111,0.607823,0.000000
2016-11-09T00:15:03-08:00,22000,22292285,0.619220,1.018129
2016-11-09T00:15:04-08:00,23000,23315047,0.630127,1.022799
2016-11-09T00:15:05-08:00,23000,23315047,0.613544,0.000000
2016-11-09T00:15:06-08:00,24000,24329327,0.623821,1.014363
2016-11-09T00:15:07-08:00,25000,25346473,0.633656,1.017265
2016-11-09T00:15:08-08:00,25000,25346473,0.618077,0.000000
2016-11-09T00:15:09-08:00,26000,26366625,0.627770,1.028521
2016-11-09T00:15:10-08:00,26000,26366625,0.613170,0.000000
2016-11-09T00:15:11-08:00,27000,27378185,0.622224,1.011509
2016-11-09T00:15:12-08:00,28000,28392653,0.630942,1.014552
2016-11-09T00:15:13-08:00,29000,29408390,0.639307,1.015733
2016-11-09T00:15:14-08:00,29000,29408390,0.625704,0.000000
2016-11-09T00:15:15-08:00,30000,30419006,0.633723,1.010640
2016-11-09T00:15:16-08:00,30000,30419006,0.620790,0.000000
2016-11-09T00:15:17-08:00,31000,31415095,0.628296,0.996100
2016-11-09T00:15:18-08:00,31000,31415095,0.615976,0.000000
2016-11-09T00:15:19-08:00,32000,32420164,0.623460,1.005145
2016-11-09T00:15:20-08:00,33000,33430060,0.630750,1.009853
2016-11-09T00:15:21-08:00,33000,33430060,0.619070,0.000000
2016-11-09T00:15:22-08:00,34000,34441547,0.626205,1.011539
2016-11-09T00:15:23-08:00,35000,35456989,0.633155,1.015379
2016-11-09T00:15:24-08:00,35000,35456989,0.622047,0.000000
2016-11-09T00:15:25-08:00,36000,36464235,0.628689,1.007268
2016-11-09T00:15:26-08:00,37000,37474099,0.635149,1.009861
2016-11-09T00:15:27-08:00,37000,37474099,0.624564,0.000000
2016-11-09T00:15:28-08:00,38000,38484053,0.630881,1.009921
2016-11-09T00:15:29-08:00,38000,38484053,0.620706,0.000000
2016-11-09T00:15:30-08:00,39000,39498320,0.626953,1.014229
2016-11-09T00:15:31-08:00,40000,40513989,0.633026,1.015685
2016-11-09T00:15:32-08:00,40000,40513989,0.623288,0.000000
2016-11-09T00:15:33-08:00,41000,41528758,0.629178,1.010437
2016-11-09T00:15:34-08:00,41000,41528758,0.619828,0.000000
2016-11-09T00:15:35-08:00,42000,42541195,0.625601,1.012433
2016-11-09T00:15:36-08:00,43000,43551358,0.631175,1.010180
2016-11-09T00:15:37-08:00,43000,43551358,0.622158,0.000000
2016-11-09T00:15:38-08:00,44000,44556048,0.627496,0.999014
2016-11-09T00:15:39-08:00,44000,44556048,0.618830,0.000000
2016-11-09T00:15:40-08:00,45000,45580518,0.624386,1.024432
2016-11-09T00:15:41-08:00,46000,46598320,0.629703,1.017817
2016-11-09T00:15:42-08:00,46000,46598320,0.621307,0.000000
2016-11-09T00:15:43-08:00,47000,47614354,0.626501,1.016038
2016-11-09T00:15:44-08:00,47000,47614354,0.618365,0.000000
2016-11-09T00:15:45-08:00,48000,48626994,0.623419,1.012610
2016-11-09T00:15:46-08:00,49000,49638872,0.628336,1.011801
2016-11-09T00:15:47-08:00,49000,49638872,0.620474,0.000000
2016-11-09T00:15:48-08:00,49000,49638872,0.612822,0.000000
2016-11-09T00:15:49-08:00,50000,50651542,0.617698,1.012677
