date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:14:49-07:00,0,0,0.000000,0.000000
2016-04-20T02:14:50-07:00,0,0,0.000000,0.000000
2016-04-20T02:14:51-07:00,0,0,0.000000,0.000000
2016-04-20T02:14:52-07:00,1000,1022787,0.340889,1.022623
2016-04-20T02:14:53-07:00,1000,1022787,0.255399,0.000000
2016-04-20T02:14:54-07:00,2000,2041607,0.407322,1.011125
2016-04-20T02:14:55-07:00,2000,2041607,0.340257,0.000000
2016-04-20T02:14:56-07:00,3000,3048832,0.435529,1.007113
2016-04-20T02:14:57-07:00,4000,4065978,0.508229,1.017159
2016-04-20T02:14:58-07:00,5000,5080124,0.564441,1.014165
2016-04-20T02:14:59-07:00,6000,6100702,0.610048,1.020474
2016-04-20T02:15:00-07:00,7000,7120523,0.647230,1.018638
2016-04-20T02:15:01-07:00,7000,7120523,0.593002,0.000000
2016-04-20T02:15:02-07:00,8000,8131173,0.625461,1.018083
2016-04-20T02:15:03-07:00,9000,9149804,0.653545,1.018640
2016-04-20T02:15:04-07:00,10000,10167406,0.677812,1.017533
2016-04-20T02:15:05-07:00,11000,11182239,0.698876,1.014864
2016-04-20T02:15:06-07:00,12000,12199594,0.717612,1.017415
2016-04-20T02:15:07-07:00,12000,12199594,0.677745,0.000000
2016-04-20T02:15:08-07:00,13000,13210416,0.695275,1.010824
2016-04-20T02:15:09-07:00,14000,14218243,0.710902,1.007812
2016-04-20T02:15:10-07:00,14000,14218243,0.677011,0.000000
2016-04-20T02:15:11-07:00,15000,15232383,0.692374,1.015443
2016-04-20T02:15:12-07:00,16000,16235170,0.705830,1.001469
2016-04-20T02:15:13-07:00,17000,17246258,0.718586,1.012367
2016-04-20T02:15:14-07:00,17000,17246258,0.689841,0.000000
2016-04-20T02:15:15-07:00,18000,18250833,0.701947,1.004631
2016-04-20T02:15:16-07:00,19000,19253675,0.713092,1.002881
2016-04-20T02:15:17-07:00,20000,20262967,0.723671,1.009297
2016-04-20T02:15:18-07:00,20000,20262967,0.698715,0.000000
2016-04-20T02:15:19-07:00,21000,21274111,0.709102,1.009981
2016-04-20T02:15:20-07:00,21000,21274111,0.686256,0.000000
2016-04-20T02:15:21-07:00,22000,22292285,0.696628,1.018153
2016-04-20T02:15:22-07:00,22000,22292285,0.675518,0.000000
2016-04-20T02:15:23-07:00,23000,23315047,0.685731,1.022766
2016-04-20T02:15:24-07:00,24000,24329327,0.695118,1.014271
2016-04-20T02:15:25-07:00,25000,25346473,0.704064,1.017192
2016-04-20T02:15:26-07:00,25000,25346473,0.685034,0.000000
2016-04-20T02:15:27-07:00,26000,26366625,0.693854,1.020170
2016-04-20T02:15:28-07:00,27000,27378185,0.702000,1.011597
2016-04-20T02:15:29-07:00,27000,27378185,0.684450,0.000000
2016-04-20T02:15:30-07:00,28000,28392653,0.692483,1.013550
2016-04-20T02:15:31-07:00,28000,28392653,0.676012,0.000000
2016-04-20T02:15:32-07:00,29000,29408390,0.683912,1.015660
2016-04-20T02:15:33-07:00,29000,29408390,0.668368,0.000000
2016-04-20T02:15:34-07:00,30000,30419006,0.675974,1.010642
2016-04-20T02:15:35-07:00,31000,31415095,0.682932,0.996052
2016-04-20T02:15:36-07:00,31000,31415095,0.668402,0.000000
2016-04-20T02:15:37-07:00,32000,32420164,0.675416,1.005052
2016-04-20T02:15:38-07:00,33000,33430060,0.682242,1.009919
2016-04-20T02:15:39-07:00,33000,33430060,0.668597,0.000000
2016-04-20T02:15:40-07:00,34000,34441547,0.675321,1.011528
2016-04-20T02:15:41-07:00,34000,34441547,0.662115,0.000000
2016-04-20T02:15:42-07:00,35000,35456989,0.668997,1.033205
2016-04-20T02:15:43-07:00,36000,36464235,0.675261,1.007263
2016-04-20T02:15:44-07:00,37000,37474099,0.681344,1.009859
2016-04-20T02:15:45-07:00,38000,38484053,0.687213,1.009985
2016-04-20T02:15:46-07:00,38000,38484053,0.675156,0.000000
2016-04-20T02:15:47-07:00,39000,39498320,0.681002,1.014265
2016-04-20T02:15:48-07:00,40000,40513989,0.686675,1.015661
2016-04-20T02:15:49-07:00,40000,40513989,0.675082,0.000000
2016-04-20T02:15:50-07:00,41000,41528758,0.680796,1.028355
2016-04-20T02:15:51-07:00,42000,42541195,0.686145,1.012411
2016-04-20T02:15:52-07:00,42000,42541195,0.675254,0.000000
2016-04-20T02:15:53-07:00,43000,43551358,0.680487,1.010110
2016-04-20T02:15:54-07:00,43000,43551358,0.670018,0.000000
2016-04-20T02:15:55-07:00,44000,44556048,0.675089,1.004664
2016-04-20T02:15:56-07:00,45000,45580518,0.680304,1.024511
2016-04-20T02:15:57-07:00,46000,46598320,0.685267,1.017774
2016-04-20T02:15:58-07:00,46000,46598320,0.675335,0.000000
2016-04-20T02:15:59-07:00,47000,47614354,0.680112,1.006741
2016-04-20T02:16:00-07:00,47000,47614354,0.670623,0.000000
2016-04-20T02:16:01-07:00,48000,48626994,0.675372,1.012560
2016-04-20T02:16:02-07:00,49000,49638872,0.679982,1.011919
2016-04-20T02:16:03-07:00,49000,49638872,0.670793,0.000000
2016-04-20T02:16:04-07:00,50000,50651542,0.675352,1.012694
2016-04-20T02:16:05-07:00,50000,50651542,0.666465,0.000000
2016-04-20T02:16:06-07:00,51000,51669660,0.671032,1.018173
2016-04-20T02:16:07-07:00,52000,52685121,0.675448,1.015451
2016-04-20T02:16:08-07:00,53000,53700273,0.679747,1.015098
2016-04-20T02:16:09-07:00,53000,53700273,0.671241,0.000000
2016-04-20T02:16:10-07:00,53000,53700273,0.662965,0.000000
2016-04-20T02:16:11-07:00,54000,54709392,0.667186,1.009075
2016-04-20T02:16:12-07:00,54000,54709392,0.659142,0.000000
2016-04-20T02:16:13-07:00,55000,55719182,0.663321,1.010456
2016-04-20T02:16:14-07:00,55000,55719182,0.655518,0.000000
2016-04-20T02:16:15-07:00,56000,56731191,0.659663,1.011956
2016-04-20T02:16:16-07:00,57000,57747920,0.663767,1.016742
2016-04-20T02:16:17-07:00,58000,58760715,0.667733,1.012817
2016-04-20T02:16:18-07:00,58000,58760715,0.660231,0.000000
2016-04-20T02:16:19-07:00,58000,58760715,0.652828,0.000000
2016-04-20T02:16:20-07:00,59000,59777079,0.656890,1.025864
2016-04-20T02:16:21-07:00,59000,59777079,0.649749,0.000000
2016-04-20T02:16:22-07:00,60000,60793761,0.653694,1.016682
2016-04-20T02:16:23-07:00,60000,60793761,0.646740,0.000000
2016-04-20T02:16:24-07:00,61000,61805178,0.650579,1.011394
2016-04-20T02:16:25-07:00,62000,62814906,0.654320,1.009691
2016-04-20T02:16:26-07:00,62000,62814906,0.647574,0.000000
2016-04-20T02:16:27-07:00,63000,63829802,0.651323,1.014954
2016-04-20T02:16:28-07:00,64000,64845859,0.655007,1.016057
2016-04-20T02:16:29-07:00,64000,64845859,0.648396,0.000000
2016-04-20T02:16:30-07:00,64000,64845859,0.642037,0.000000
2016-04-20T02:16:31-07:00,65000,65863620,0.645720,1.017725
2016-04-20T02:16:32-07:00,65000,65863620,0.639451,0.000000
2016-04-20T02:16:33-07:00,66000,66879052,0.643066,1.015437
2016-04-20T02:16:34-07:00,66000,66879052,0.636942,0.000000
2016-04-20T02:16:35-07:00,67000,67895973,0.640526,1.016900
2016-04-20T02:16:36-07:00,68000,68913829,0.644053,1.017831
2016-04-20T02:16:37-07:00,68000,68913829,0.638089,0.000000
2016-04-20T02:16:38-07:00,69000,69928350,0.641543,1.014524
2016-04-20T02:16:39-07:00,69000,69928350,0.635711,0.000000
2016-04-20T02:16:40-07:00,70000,70938362,0.639083,1.010042
2016-04-20T02:16:41-07:00,70000,70938362,0.633377,0.000000
2016-04-20T02:16:42-07:00,70000,70938362,0.627772,0.000000
2016-04-20T02:16:43-07:00,71000,71957053,0.631201,1.018650
2016-04-20T02:16:44-07:00,71000,71957053,0.625712,0.000000
2016-04-20T02:16:45-07:00,72000,72978282,0.629122,1.021204
2016-04-20T02:16:46-07:00,72000,72978282,0.623744,0.000000
2016-04-20T02:16:47-07:00,73000,73993472,0.627062,1.015242
2016-04-20T02:16:48-07:00,74000,75005393,0.630296,1.011941
2016-04-20T02:16:49-07:00,74000,75005393,0.625044,0.000000
2016-04-20T02:16:50-07:00,75000,76027125,0.628322,1.021697
2016-04-20T02:16:51-07:00,75000,76027125,0.623058,0.000000
2016-04-20T02:16:52-07:00,75000,76027125,0.618103,0.000000
2016-04-20T02:16:53-07:00,76000,77043768,0.621320,1.017240
2016-04-20T02:16:54-07:00,76000,77043768,0.616349,0.000000
2016-04-20T02:16:55-07:00,77000,78058943,0.619514,1.015089
2016-04-20T02:16:56-07:00,77000,78058943,0.614636,0.000000
2016-04-20T02:16:57-07:00,78000,79086658,0.617863,1.027700
2016-04-20T02:16:58-07:00,78000,79086658,0.613074,0.000000
2016-04-20T02:16:59-07:00,78000,79086658,0.608358,0.000000
2016-04-20T02:17:00-07:00,78000,79086658,0.603713,0.000000
2016-04-20T02:17:01-07:00,78000,79086658,0.599140,0.000000
2016-04-20T02:17:02-07:00,78000,79086658,0.594635,0.000000
2016-04-20T02:17:03-07:00,78000,79086658,0.590198,0.000000
2016-04-20T02:17:04-07:00,78000,79086658,0.585826,0.000000
2016-04-20T02:17:05-07:00,78000,79086658,0.581518,0.000000
2016-04-20T02:17:06-07:00,78000,79086658,0.577274,0.000000
2016-04-20T02:17:07-07:00,79000,80101904,0.580447,1.015266
2016-04-20T02:17:08-07:00,80000,81113427,0.583549,1.011509
2016-04-20T02:17:09-07:00,81000,82125309,0.586570,1.002666
2016-04-20T02:17:10-07:00,81000,82125309,0.582443,0.000000
2016-04-20T02:17:11-07:00,82000,83137034,0.585471,1.012975
2016-04-20T02:17:12-07:00,82000,83137034,0.581377,0.000000
2016-04-20T02:17:13-07:00,83000,84142708,0.584323,1.005615
2016-04-20T02:17:14-07:00,83000,84142708,0.580294,0.000000
2016-04-20T02:17:15-07:00,84000,85133367,0.583104,0.990614
2016-04-20T02:17:16-07:00,85000,86142022,0.585999,1.008651
2016-04-20T02:17:17-07:00,85000,86142022,0.582040,0.000000
2016-04-20T02:17:18-07:00,86000,87154347,0.584927,1.012303
2016-04-20T02:17:19-07:00,86000,87154347,0.581028,0.000000
2016-04-20T02:17:20-07:00,87000,88167283,0.583884,1.011683
2016-04-20T02:17:21-07:00,87000,88167283,0.580042,0.000000
2016-04-20T02:17:22-07:00,87000,88167283,0.576256,0.000000
2016-04-20T02:17:23-07:00,88000,89187464,0.579138,1.020113
2016-04-20T02:17:24-07:00,89000,90201545,0.581945,1.014156
2016-04-20T02:17:25-07:00,89000,90201545,0.578214,0.000000
2016-04-20T02:17:26-07:00,90000,91222379,0.581033,1.020846
2016-04-20T02:17:27-07:00,90000,91222379,0.577356,0.000000
2016-04-20T02:17:28-07:00,90000,91222379,0.573725,0.000000
2016-04-20T02:17:29-07:00,91000,92232589,0.576453,1.010214
2016-04-20T02:17:30-07:00,91000,92232589,0.572872,0.000000
2016-04-20T02:17:31-07:00,91000,92232589,0.569336,0.000000
2016-04-20T02:17:32-07:00,91000,92232589,0.565843,0.000000
2016-04-20T02:17:33-07:00,91000,92232589,0.562393,0.000000
2016-04-20T02:17:34-07:00,91000,92232589,0.558984,0.000000
2016-04-20T02:17:35-07:00,91000,92232589,0.555617,0.000000
2016-04-20T02:17:36-07:00,91000,92232589,0.552290,0.000000
2016-04-20T02:17:37-07:00,91000,92232589,0.549003,0.000000
2016-04-20T02:17:38-07:00,91000,92232589,0.545754,0.000000
2016-04-20T02:17:39-07:00,91000,92232589,0.542544,0.000000
2016-04-20T02:17:40-07:00,91000,92232589,0.539371,0.000000
2016-04-20T02:17:41-07:00,91000,92232589,0.536235,0.000000
2016-04-20T02:17:42-07:00,91000,92232589,0.533135,0.000000
2016-04-20T02:17:43-07:00,91000,92232589,0.530072,0.000000
2016-04-20T02:17:44-07:00,91000,92232589,0.527043,0.000000
2016-04-20T02:17:45-07:00,91000,92232589,0.524048,0.000000
2016-04-20T02:17:46-07:00,91000,92232589,0.521087,0.000000
2016-04-20T02:17:47-07:00,91000,92232589,0.518160,0.000000
2016-04-20T02:17:48-07:00,91000,92232589,0.515265,0.000000
2016-04-20T02:17:49-07:00,91000,92232589,0.512402,0.000000
2016-04-20T02:17:50-07:00,91000,92232589,0.509572,0.000000
2016-04-20T02:17:51-07:00,91000,92232589,0.506772,0.000000
2016-04-20T02:17:52-07:00,91000,92232589,0.504002,0.000000
2016-04-20T02:17:53-07:00,92000,93245265,0.506764,1.011496
2016-04-20T02:17:54-07:00,92000,93245265,0.504028,0.000000
2016-04-20T02:17:55-07:00,93000,94265024,0.506800,1.019691
2016-04-20T02:17:56-07:00,94000,95274291,0.509487,1.009288
2016-04-20T02:17:57-07:00,95000,96285688,0.512157,1.011367
2016-04-20T02:17:58-07:00,95000,96285688,0.509447,0.000000
2016-04-20T02:17:59-07:00,96000,97296504,0.512086,1.010804
2016-04-20T02:18:00-07:00,97000,98316284,0.514744,1.019755
2016-04-20T02:18:01-07:00,97000,98316284,0.512063,0.000000
2016-04-20T02:18:02-07:00,98000,99323751,0.514630,1.007468
2016-04-20T02:18:03-07:00,98000,99323751,0.511977,0.000000
2016-04-20T02:18:04-07:00,99000,100337640,0.514504,0.995900
2016-04-20T02:18:05-07:00,99000,100337640,0.511926,0.000000
2016-04-20T02:18:06-07:00,99000,100337640,0.509327,0.000000
2016-04-20T02:18:07-07:00,100000,101347173,0.511854,1.009547
2016-04-20T02:18:08-07:00,100000,101347173,0.509282,0.000000
2016-04-20T02:18:09-07:00,101000,102367255,0.511836,1.020072
2016-04-20T02:18:10-07:00,101000,102367255,0.509289,0.000000
2016-04-20T02:18:11-07:00,102000,103379135,0.511777,1.011857
2016-04-20T02:18:12-07:00,102000,103379135,0.509256,0.000000
2016-04-20T02:18:13-07:00,102000,103379135,0.506760,0.000000
2016-04-20T02:18:14-07:00,103000,104394972,0.509243,1.015850
2016-04-20T02:18:15-07:00,103000,104394972,0.506771,0.000000
2016-04-20T02:18:16-07:00,104000,105405630,0.509202,1.009456
2016-04-20T02:18:17-07:00,104000,105405630,0.506757,0.000000
2016-04-20T02:18:18-07:00,104000,105405630,0.504333,0.000000
2016-04-20T02:18:19-07:00,104000,105405630,0.501931,0.000000
2016-04-20T02:18:20-07:00,104000,105405630,0.499552,0.000000
2016-04-20T02:18:21-07:00,104000,105405630,0.497196,0.000000
2016-04-20T02:18:22-07:00,104000,105405630,0.494861,0.000000
2016-04-20T02:18:23-07:00,104000,105405630,0.492549,0.000000
2016-04-20T02:18:24-07:00,104000,105405630,0.490258,0.000000
2016-04-20T02:18:25-07:00,104000,105405630,0.487988,0.000000
2016-04-20T02:18:26-07:00,104000,105405630,0.485740,0.000000
2016-04-20T02:18:27-07:00,104000,105405630,0.483511,0.000000
2016-04-20T02:18:28-07:00,104000,105405630,0.481304,0.000000
2016-04-20T02:18:29-07:00,104000,105405630,0.479116,0.000000
2016-04-20T02:18:30-07:00,104000,105405630,0.476948,0.000000
2016-04-20T02:18:31-07:00,104000,105405630,0.474797,0.000000
2016-04-20T02:18:32-07:00,104000,105405630,0.472670,0.000000
2016-04-20T02:18:33-07:00,104000,105405630,0.470560,0.000000
2016-04-20T02:18:34-07:00,104000,105405630,0.468469,0.000000
2016-04-20T02:18:35-07:00,104000,105405630,0.466396,0.000000
2016-04-20T02:18:36-07:00,104000,105405630,0.464341,0.000000
2016-04-20T02:18:37-07:00,105000,106424956,0.466776,1.019344
2016-04-20T02:18:38-07:00,105000,106424956,0.464737,0.000000
2016-04-20T02:18:39-07:00,106000,107432509,0.467097,1.007491
2016-04-20T02:18:40-07:00,107000,108448020,0.469471,1.015535
2016-04-20T02:18:41-07:00,108000,109462877,0.471822,1.014785
2016-04-20T02:18:42-07:00,108000,109462877,0.469797,0.000000
2016-04-20T02:18:43-07:00,109000,110477798,0.472127,1.014920
2016-04-20T02:18:44-07:00,110000,111497124,0.474436,1.009723
2016-04-20T02:18:45-07:00,110000,111497124,0.472445,0.000000
2016-04-20T02:18:46-07:00,110000,111497124,0.470452,0.000000
2016-04-20T02:18:47-07:00,111000,112504192,0.472706,1.007075
2016-04-20T02:18:48-07:00,111000,112504192,0.470728,0.000000
2016-04-20T02:18:49-07:00,112000,113523681,0.473015,1.019486
2016-04-20T02:18:50-07:00,113000,114538386,0.475262,1.014708
2016-04-20T02:18:51-07:00,113000,114538386,0.473299,0.000000
2016-04-20T02:18:52-07:00,114000,115554761,0.475533,1.016330
2016-04-20T02:18:53-07:00,114000,115554761,0.473585,0.000000
2016-04-20T02:18:54-07:00,115000,116576166,0.475821,1.021471
2016-04-20T02:18:55-07:00,115000,116576166,0.473884,0.000000
2016-04-20T02:18:56-07:00,115000,116576166,0.471968,0.000000
2016-04-20T02:18:57-07:00,116000,117586319,0.474138,1.010185
2016-04-20T02:18:58-07:00,116000,117586319,0.472234,0.000000
2016-04-20T02:18:59-07:00,116000,117586319,0.470345,0.000000
2016-04-20T02:19:00-07:00,117000,118598069,0.472502,1.011757
2016-04-20T02:19:01-07:00,117000,118598069,0.470627,0.000000
2016-04-20T02:19:02-07:00,117000,118598069,0.468767,0.000000
2016-04-20T02:19:03-07:00,117000,118598069,0.466921,0.000000
2016-04-20T02:19:04-07:00,117000,118598069,0.465090,0.000000
2016-04-20T02:19:05-07:00,117000,118598069,0.463273,0.000000
2016-04-20T02:19:06-07:00,117000,118598069,0.461471,0.000000
2016-04-20T02:19:07-07:00,117000,118598069,0.459682,0.000000
2016-04-20T02:19:08-07:00,117000,118598069,0.457907,0.000000
2016-04-20T02:19:09-07:00,117000,118598069,0.456146,0.000000
2016-04-20T02:19:10-07:00,117000,118598069,0.454398,0.000000
2016-04-20T02:19:11-07:00,117000,118598069,0.452664,0.000000
2016-04-20T02:19:12-07:00,117000,118598069,0.450943,0.000000
2016-04-20T02:19:13-07:00,117000,118598069,0.449235,0.000000
2016-04-20T02:19:14-07:00,117000,118598069,0.447539,0.000000
2016-04-20T02:19:15-07:00,117000,118598069,0.445857,0.000000
2016-04-20T02:19:16-07:00,117000,118598069,0.444187,0.000000
2016-04-20T02:19:17-07:00,117000,118598069,0.442530,0.000000
2016-04-20T02:19:18-07:00,117000,118598069,0.440885,0.000000
2016-04-20T02:19:19-07:00,117000,118598069,0.439252,0.000000
2016-04-20T02:19:20-07:00,117000,118598069,0.437631,0.000000
2016-04-20T02:19:21-07:00,117000,118598069,0.436022,0.000000
2016-04-20T02:19:22-07:00,118000,119617244,0.438158,1.019192
