date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:04:02-07:00,0,0.000000,0.000000
2016-09-29T03:04:07-07:00,30898,6179.197766,6179.197939
2016-09-29T03:04:12-07:00,61819,6181.693985,6184.190363
2016-09-29T03:04:17-07:00,92820,6187.857159,6200.183884
2016-09-29T03:04:22-07:00,123718,6185.775067,6179.528718
2016-09-29T03:04:27-07:00,154716,6188.550214,6199.651120
2016-09-29T03:04:32-07:00,185754,6191.721631,6207.578892
2016-09-29T03:04:37-07:00,216741,6192.549538,6197.517139
2016-09-29T03:04:42-07:00,247728,6193.144010,6197.305280
2016-09-29T03:04:47-07:00,278757,6194.556899,6205.860228
2016-09-29T03:04:52-07:00,309618,6192.318125,6172.169119
2016-09-29T03:04:57-07:00,340566,6192.068331,6189.570378
2016-09-29T03:05:02-07:00,371513,6191.866486,6189.646095
