date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T01:26:55-07:00,0,0,0.000000,0.000000
2016-04-20T01:26:56-07:00,0,0,0.000000,0.000000
2016-04-20T01:26:57-07:00,1000,1022787,0.511315,1.022752
2016-04-20T01:26:58-07:00,1000,1022787,0.340845,0.000000
2016-04-20T01:26:59-07:00,2000,2041607,0.510271,1.018533
2016-04-20T01:27:00-07:00,2000,2041607,0.408298,0.000000
2016-04-20T01:27:01-07:00,2000,2041607,0.340233,0.000000
2016-04-20T01:27:02-07:00,4000,4065978,0.580824,2.024905
2016-04-20T01:27:03-07:00,5000,5080124,0.634987,1.014142
2016-04-20T01:27:04-07:00,7000,7120523,0.791129,2.040199
2016-04-20T01:27:05-07:00,8000,8131173,0.813088,1.010750
2016-04-20T01:27:06-07:00,9000,9149804,0.831765,1.018519
2016-04-20T01:27:07-07:00,11000,11182239,0.931823,2.032596
2016-04-20T01:27:08-07:00,12000,12199594,0.938406,1.017409
2016-04-20T01:27:09-07:00,13000,13210416,0.943572,1.010729
2016-04-20T01:27:10-07:00,14000,14218243,0.947774,1.006524
2016-04-20T01:27:11-07:00,14000,14218243,0.888622,0.000000
2016-04-20T01:27:12-07:00,16000,16235170,0.954989,2.016820
2016-04-20T01:27:13-07:00,17000,17246258,0.958104,1.011058
2016-04-20T01:27:14-07:00,18000,18250833,0.960548,1.004554
2016-04-20T01:27:15-07:00,19000,19253675,0.962666,1.002896
2016-04-20T01:27:16-07:00,21000,21274111,1.013034,2.020411
2016-04-20T01:27:17-07:00,22000,22292285,1.013263,1.018069
2016-04-20T01:27:18-07:00,23000,23315047,1.013678,1.022803
2016-04-20T01:27:19-07:00,25000,25346473,1.056085,2.031531
2016-04-20T01:27:20-07:00,26000,26366625,1.054649,1.020174
2016-04-20T01:27:21-07:00,27000,27378185,1.052992,1.011554
2016-04-20T01:27:22-07:00,28000,28392653,1.051564,1.014451
2016-04-20T01:27:23-07:00,29000,29408390,1.050285,1.015735
2016-04-20T01:27:24-07:00,30000,30419006,1.048873,1.009408
2016-04-20T01:27:25-07:00,30000,30419006,1.013957,0.000000
2016-04-20T01:27:26-07:00,32000,32420164,1.045801,2.001113
2016-04-20T01:27:27-07:00,33000,33430060,1.044677,1.009841
2016-04-20T01:27:28-07:00,34000,34441547,1.043671,1.011471
2016-04-20T01:27:29-07:00,36000,36464235,1.072462,2.022513
2016-04-20T01:27:30-07:00,37000,37474099,1.070677,1.009973
2016-04-20T01:27:31-07:00,38000,38484053,1.068991,1.009975
2016-04-20T01:27:32-07:00,39000,39498320,1.067511,1.014219
2016-04-20T01:27:33-07:00,40000,40513989,1.066147,1.015681
2016-04-20T01:27:34-07:00,42000,42541195,1.090789,2.027174
2016-04-20T01:27:35-07:00,43000,43551358,1.088774,1.010188
2016-04-20T01:27:36-07:00,44000,44556048,1.086723,1.004705
2016-04-20T01:27:37-07:00,45000,45580518,1.085240,1.024428
2016-04-20T01:27:38-07:00,47000,47614354,1.107302,2.034014
2016-04-20T01:27:39-07:00,47000,47614354,1.082136,0.000000
2016-04-20T01:27:40-07:00,48000,48626994,1.080289,1.000036
2016-04-20T01:27:41-07:00,50000,50651542,1.101058,2.045696
2016-04-20T01:27:42-07:00,51000,51669660,1.099345,1.020362
2016-04-20T01:27:43-07:00,52000,52685121,1.097598,1.015500
2016-04-20T01:27:44-07:00,53000,53700273,1.095913,1.015050
2016-04-20T01:27:45-07:00,55000,55719182,1.114375,2.019074
2016-04-20T01:27:46-07:00,56000,56731191,1.112368,1.011998
2016-04-20T01:27:47-07:00,57000,57747920,1.110529,1.016765
2016-04-20T01:27:48-07:00,59000,59777079,1.127861,2.029108
2016-04-20T01:27:49-07:00,60000,60793761,1.125802,1.016653
2016-04-20T01:27:50-07:00,61000,61805178,1.123722,1.011436
2016-04-20T01:27:51-07:00,63000,63829802,1.139810,2.024630
2016-04-20T01:27:52-07:00,64000,64845859,1.137631,1.015638
2016-04-20T01:27:53-07:00,64000,64845859,1.117980,0.000000
2016-04-20T01:27:54-07:00,65000,65863620,1.116325,1.020138
2016-04-20T01:27:55-07:00,66000,66879052,1.114644,1.015436
2016-04-20T01:27:56-07:00,68000,68913829,1.129728,2.034738
2016-04-20T01:27:57-07:00,69000,69928350,1.127870,1.014527
2016-04-20T01:27:58-07:00,70000,70938362,1.125999,1.009996
2016-04-20T01:27:59-07:00,71000,71957053,1.124322,1.018720
2016-04-20T01:28:00-07:00,72000,72978282,1.122736,1.021219
2016-04-20T01:28:01-07:00,73000,73993472,1.121107,1.015213
2016-04-20T01:28:02-07:00,74000,75005393,1.119476,1.011838
2016-04-20T01:28:03-07:00,75000,76027125,1.118039,1.021768
2016-04-20T01:28:04-07:00,77000,78058943,1.131283,2.031840
2016-04-20T01:28:05-07:00,78000,79086658,1.129803,1.027745
2016-04-20T01:28:06-07:00,79000,80101904,1.128190,1.015220
2016-04-20T01:28:07-07:00,80000,81113427,1.126569,1.011510
2016-04-20T01:28:08-07:00,81000,82125309,1.124996,1.011778
2016-04-20T01:28:09-07:00,82000,83137034,1.123469,1.011919
2016-04-20T01:28:10-07:00,83000,84142708,1.121897,1.005619
2016-04-20T01:28:11-07:00,84000,85133367,1.120170,0.990660
2016-04-20T01:28:12-07:00,85000,86142022,1.118722,1.008614
2016-04-20T01:28:13-07:00,87000,88167283,1.130344,2.025320
2016-04-20T01:28:14-07:00,88000,89187464,1.128950,1.020163
2016-04-20T01:28:15-07:00,89000,90201545,1.127514,1.014114
2016-04-20T01:28:16-07:00,90000,91222379,1.126197,1.020807
2016-04-20T01:28:17-07:00,92000,93245265,1.137132,2.022864
2016-04-20T01:28:18-07:00,93000,94265024,1.135717,1.019733
2016-04-20T01:28:19-07:00,94000,95274291,1.134212,1.009296
2016-04-20T01:28:20-07:00,95000,96285688,1.132766,1.011280
2016-04-20T01:28:21-07:00,96000,97296504,1.131349,1.010885
2016-04-20T01:28:22-07:00,98000,99323751,1.141508,2.006052
2016-04-20T01:28:23-07:00,98000,99323751,1.128472,0.000000
2016-04-20T01:28:24-07:00,99000,100337640,1.127200,1.015162
2016-04-20T01:28:25-07:00,100000,101347173,1.126075,1.024415
2016-04-20T01:28:26-07:00,101000,102367255,1.124910,1.020065
2016-04-20T01:28:27-07:00,103000,104394972,1.134724,2.027800
2016-04-20T01:28:28-07:00,104000,105405630,1.133389,1.010613
2016-04-20T01:28:29-07:00,105000,106424956,1.132175,1.019310
2016-04-20T01:28:30-07:00,106000,107432509,1.130864,1.007599
2016-04-20T01:28:31-07:00,108000,109462877,1.140234,2.030340
2016-04-20T01:28:32-07:00,109000,110477798,1.138942,1.014947
2016-04-20T01:28:33-07:00,110000,111497124,1.137721,1.019297
2016-04-20T01:28:34-07:00,111000,112504192,1.136401,1.007023
2016-04-20T01:28:35-07:00,112000,113523681,1.135233,1.019626
