date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T04:07:33-07:00,0,0.000000,0.000000
2016-09-15T04:07:38-07:00,571,114.193280,114.193284
2016-09-15T04:07:43-07:00,1171,117.094484,119.995756
2016-09-15T04:07:48-07:00,1679,111.930730,101.602483
2016-09-15T04:07:53-07:00,2241,112.047945,112.399595
2016-09-15T04:07:58-07:00,2807,112.278407,113.200277
2016-09-15T04:08:03-07:00,3397,113.232000,118.000031
2016-09-15T04:08:08-07:00,4060,115.998811,132.599856
2016-09-15T04:08:13-07:00,4688,117.198985,125.600312
2016-09-15T04:08:18-07:00,5302,117.821310,122.799945
2016-09-15T04:08:23-07:00,5830,116.599106,105.599262
2016-09-15T04:08:28-07:00,6406,116.471906,115.199898
2016-09-15T04:08:33-07:00,6965,116.082810,111.802629
2016-09-15T04:08:33-07:00,6966,116.098676,2415.079758
