date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:25:47-08:00,0,0,0.000000,0.000000
2016-01-19T12:25:48-08:00,0,0,0.000000,0.000000
2016-01-19T12:25:49-08:00,1000,1022787,0.511088,1.022553
2016-01-19T12:25:50-08:00,1000,1022787,0.340879,0.000000
2016-01-19T12:25:51-08:00,2000,2041607,0.510324,1.018643
2016-01-19T12:25:52-08:00,2000,2041607,0.408287,0.000000
2016-01-19T12:25:53-08:00,4000,4065753,0.677532,2.023321
2016-01-19T12:25:54-08:00,4000,4065753,0.580783,0.000000
2016-01-19T12:25:55-08:00,5000,5083609,0.635408,1.017779
2016-01-19T12:25:56-08:00,7000,7124008,0.791510,2.040430
2016-01-19T12:25:57-08:00,8000,8142699,0.814225,1.018669
2016-01-19T12:25:58-08:00,9000,9161330,0.832806,1.018621
2016-01-19T12:25:59-08:00,11000,11188441,0.932325,2.027062
2016-01-19T12:26:00-08:00,12000,12210173,0.939205,1.021774
2016-01-19T12:26:01-08:00,13000,13226816,0.944728,1.016530
2016-01-19T12:26:02-08:00,14000,14234643,0.948940,1.007906
2016-01-19T12:26:03-08:00,16000,16251570,1.015693,2.017119
2016-01-19T12:26:04-08:00,17000,17262658,1.015419,1.011048
2016-01-19T12:26:05-08:00,18000,18274540,1.015221,1.011853
2016-01-19T12:26:06-08:00,19000,19286265,1.015035,1.011674
2016-01-19T12:26:07-08:00,21000,21282598,1.064102,1.996478
2016-01-19T12:26:08-08:00,21000,21282598,1.013365,0.000000
2016-01-19T12:26:09-08:00,22000,22291253,1.013217,1.010099
2016-01-19T12:26:10-08:00,23000,23303578,1.013177,1.012304
2016-01-19T12:26:11-08:00,24000,24316514,1.013163,1.012845
2016-01-19T12:26:12-08:00,25000,25333660,1.013322,1.017139
2016-01-19T12:26:13-08:00,26000,26347741,1.013352,1.014106
2016-01-19T12:26:14-08:00,28000,28373769,1.050859,2.026078
2016-01-19T12:26:15-08:00,29000,29386445,1.049495,1.012659
2016-01-19T12:26:16-08:00,30000,30397061,1.048155,1.010636
2016-01-19T12:26:17-08:00,31000,31406328,1.046859,1.009272
2016-01-19T12:26:18-08:00,33000,33421293,1.078087,2.014909
2016-01-19T12:26:19-08:00,34000,34441073,1.076265,1.019796
2016-01-19T12:26:20-08:00,35000,35456515,1.074422,1.015450
2016-01-19T12:26:21-08:00,37000,37473625,1.102148,2.017128
2016-01-19T12:26:22-08:00,38000,38483579,1.099513,1.009933
2016-01-19T12:26:23-08:00,38000,38483579,1.068960,0.000000
2016-01-19T12:26:24-08:00,38000,38483579,1.040078,0.000000
2016-01-19T12:26:25-08:00,40000,40513515,1.066131,2.030266
2016-01-19T12:26:26-08:00,42000,42540721,1.090773,2.027125
2016-01-19T12:26:27-08:00,43000,43550884,1.088757,1.010163
2016-01-19T12:26:28-08:00,44000,44555574,1.086707,1.004691
2016-01-19T12:26:29-08:00,45000,45580044,1.085226,1.024492
2016-01-19T12:26:30-08:00,47000,47613880,1.107285,2.033760
2016-01-19T12:26:31-08:00,48000,48626520,1.105134,1.012641
2016-01-19T12:26:32-08:00,49000,49638398,1.103062,1.011886
