date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:42:44-08:00,0,0.000000,0.000000
2017-01-20T03:42:49-08:00,174,34.798330,34.798332
2017-01-20T03:42:54-08:00,354,35.399333,36.000371
2017-01-20T03:42:59-08:00,513,34.199435,31.799623
2017-01-20T03:43:04-08:00,683,34.149401,33.999299
2017-01-20T03:43:09-08:00,844,33.759668,32.200678
2017-01-20T03:43:14-08:00,1004,33.466403,32.000058
2017-01-20T03:43:19-08:00,1168,33.371211,32.800054
2017-01-20T03:43:24-08:00,1331,33.274794,32.599877
2017-01-20T03:43:29-08:00,1494,33.199848,32.600269
2017-01-20T03:43:34-08:00,1652,33.039777,31.599170
2017-01-20T03:43:39-08:00,1830,33.272610,35.601017
2017-01-20T03:43:44-08:00,1989,33.149892,31.799994
2017-01-20T03:43:44-08:00,1990,33.157047,58.097337
