date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:43:45-08:00,0,0.000000,0.000000
2017-01-20T03:43:50-08:00,14890,2977.867870,2977.868030
2017-01-20T03:43:55-08:00,29835,2983.421898,2988.976128
2017-01-20T03:44:00-08:00,44527,2968.421105,2938.418546
2017-01-20T03:44:05-08:00,59833,2991.622678,3061.229125
2017-01-20T03:44:10-08:00,75280,3011.175555,3089.387461
2017-01-20T03:44:15-08:00,91075,3035.810520,3158.985788
2017-01-20T03:44:20-08:00,105853,3024.353217,2955.608686
2017-01-20T03:44:25-08:00,120534,3013.335762,2936.212777
2017-01-20T03:44:30-08:00,135738,3016.384912,3040.778052
2017-01-20T03:44:35-08:00,150514,3010.266866,2955.204094
2017-01-20T03:44:40-08:00,165713,3012.952598,3039.810130
2017-01-20T03:44:45-08:00,181524,3025.394139,3162.253923
2017-01-20T03:44:45-08:00,181525,3025.399232,4356.558145
