date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T01:33:51-07:00,0,0,0.000000,0.000000
2016-03-30T01:33:52-07:00,0,0,0.000000,0.000000
2016-03-30T01:33:53-07:00,1000,1022787,0.511050,1.023434
2016-03-30T01:33:54-07:00,1000,1022787,0.340792,0.000000
2016-03-30T01:33:55-07:00,2000,2041607,0.510128,1.017860
2016-03-30T01:33:56-07:00,2000,2041607,0.408213,0.000000
2016-03-30T01:33:57-07:00,3000,3048832,0.507587,1.002016
2016-03-30T01:33:58-07:00,4000,4065978,0.580754,1.022578
2016-03-30T01:33:59-07:00,6000,6104412,0.762931,2.038314
2016-03-30T01:34:00-07:00,7000,7124233,0.791467,1.019785
2016-03-30T01:34:01-07:00,9000,9153514,0.915236,2.029367
2016-03-30T01:34:02-07:00,10000,10171116,0.924535,1.017525
2016-03-30T01:34:03-07:00,11000,11185949,0.932062,1.014878
2016-03-30T01:34:04-07:00,13000,13214126,1.016364,2.028021
2016-03-30T01:34:05-07:00,14000,14221953,1.015758,1.007883
2016-03-30T01:34:06-07:00,15000,15236093,1.015654,1.014184
2016-03-30T01:34:07-07:00,16000,16238880,1.014848,1.002761
2016-03-30T01:34:08-07:00,17000,17249968,1.014496,1.008883
2016-03-30T01:34:09-07:00,17000,17249968,0.957619,0.000000
2016-03-30T01:34:10-07:00,19000,19257385,1.013476,2.031909
2016-03-30T01:34:11-07:00,20000,20266677,1.013269,1.009350
2016-03-30T01:34:12-07:00,21000,21277821,1.013166,1.011104
2016-03-30T01:34:13-07:00,23000,23318757,1.059883,2.041053
2016-03-30T01:34:14-07:00,24000,24333037,1.057894,1.014140
2016-03-30T01:34:15-07:00,26000,26370335,1.098701,2.037344
2016-03-30T01:34:16-07:00,27000,27381895,1.095221,1.011678
2016-03-30T01:34:17-07:00,28000,28396363,1.092113,1.014425
2016-03-30T01:34:18-07:00,29000,29412100,1.089286,1.015762
2016-03-30T01:34:19-07:00,30000,30422716,1.086475,1.010578
2016-03-30T01:34:20-07:00,32000,32423874,1.118015,2.001188
2016-03-30T01:34:21-07:00,33000,33433770,1.114412,1.009939
2016-03-30T01:34:22-07:00,34000,34445257,1.111063,1.010670
2016-03-30T01:34:23-07:00,34000,34445257,1.076344,0.000000
2016-03-30T01:34:24-07:00,35000,35460699,1.074527,1.016316
