date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:12:23-07:00,0,0.000000,0.000000
2016-10-25T03:12:28-07:00,510,101.992395,101.992397
2016-10-25T03:12:33-07:00,1156,115.595318,129.199168
2016-10-25T03:12:38-07:00,1672,111.463247,103.198861
2016-10-25T03:12:43-07:00,2477,123.847567,161.002165
2016-10-25T03:12:48-07:00,3124,124.958109,129.400377
2016-10-25T03:12:53-07:00,3797,126.565116,134.600292
2016-10-25T03:12:58-07:00,4607,131.627199,162.000085
2016-10-25T03:13:03-07:00,5218,130.448793,122.199875
2016-10-25T03:13:08-07:00,5821,129.354434,120.599514
2016-10-25T03:13:13-07:00,6460,129.199037,127.800452
2016-10-25T03:13:18-07:00,7081,128.744494,124.199061
2016-10-25T03:13:23-07:00,7605,126.749414,104.802788
2016-10-25T03:13:23-07:00,7606,126.759996,347.177740
