date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:04:05-08:00,0,0.000000,0.000000
2018-01-16T02:04:10-08:00,29,5.799607,5.799608
2018-01-16T02:04:15-08:00,59,5.899710,5.999816
2018-01-16T02:04:20-08:00,88,5.866466,5.799975
2018-01-16T02:04:25-08:00,118,5.899840,5.999964
2018-01-16T02:04:30-08:00,147,5.879922,5.800244
2018-01-16T02:04:35-08:00,176,5.866599,5.799986
2018-01-16T02:04:40-08:00,205,5.857085,5.799998
2018-01-16T02:04:45-08:00,235,5.874948,5.999994
2018-01-16T02:04:50-08:00,265,5.888845,6.000020
2018-01-16T02:04:55-08:00,294,5.879963,5.800028
2018-01-16T02:05:00-08:00,323,5.872691,5.799962
2018-01-16T02:05:05-08:00,352,5.866636,5.800037
2018-01-16T02:05:05-08:00,353,5.879273,24.315321
