date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:05:06-08:00,0,0.000000,0.000000
2018-01-16T02:05:11-08:00,3930,785.949829,785.949866
2018-01-16T02:05:16-08:00,7908,790.773414,795.597291
2018-01-16T02:05:21-08:00,11852,790.115102,788.798436
2018-01-16T02:05:26-08:00,15789,789.436620,787.401125
2018-01-16T02:05:31-08:00,19731,789.229171,788.399363
2018-01-16T02:05:36-08:00,23669,788.959004,787.608134
2018-01-16T02:05:41-08:00,27608,788.793254,787.798744
2018-01-16T02:05:46-08:00,31558,788.943631,789.996274
2018-01-16T02:05:51-08:00,35499,788.860814,788.198274
2018-01-16T02:05:56-08:00,39435,788.695479,787.207442
2018-01-16T02:06:01-08:00,43381,788.740716,789.193088
2018-01-16T02:06:06-08:00,47331,788.846648,790.011926
2018-01-16T02:06:06-08:00,47332,788.845724,747.401472
