date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:29:28-08:00,0,0.000000,0.000000
2016-11-29T03:29:33-08:00,28,5.599663,5.599663
2016-11-29T03:29:38-08:00,57,5.699836,5.800015
2016-11-29T03:29:43-08:00,86,5.733223,5.799999
2016-11-29T03:29:48-08:00,115,5.749913,5.799984
2016-11-29T03:29:53-08:00,144,5.759931,5.800005
2016-11-29T03:29:58-08:00,172,5.733270,5.599962
2016-11-29T03:30:03-08:00,202,5.771375,6.000008
2016-11-29T03:30:08-08:00,231,5.774950,5.799980
2016-11-29T03:30:13-08:00,260,5.777735,5.800009
2016-11-29T03:30:18-08:00,290,5.799961,6.000004
2016-11-29T03:30:23-08:00,318,5.781784,5.600010
2016-11-29T03:30:28-08:00,347,5.783310,5.800089
2016-11-29T03:30:28-08:00,348,5.791340,11.175858
