date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:37:41-07:00,0,0,0.000000,0.000000
2016-04-29T01:37:42-07:00,0,0,0.000000,0.000000
2016-04-29T01:37:43-07:00,1000,1022787,0.510439,1.019445
2016-04-29T01:37:44-07:00,1000,1022787,0.340852,0.000000
2016-04-29T01:37:45-07:00,2000,2041607,0.510308,1.018760
2016-04-29T01:37:46-07:00,3000,3048832,0.609706,1.007468
2016-04-29T01:37:47-07:00,3000,3048832,0.508065,0.000000
2016-04-29T01:37:48-07:00,4000,4065978,0.580813,1.017524
2016-04-29T01:37:49-07:00,6000,6100702,0.762537,2.034648
2016-04-29T01:37:50-07:00,7000,7120523,0.791121,1.019811
2016-04-29T01:37:51-07:00,8000,8131173,0.813075,1.010672
2016-04-29T01:37:52-07:00,9000,9149804,0.831757,1.018581
2016-04-29T01:37:53-07:00,11000,11182239,0.931811,2.032494
2016-04-29T01:37:54-07:00,12000,12199594,0.938390,1.017345
2016-04-29T01:37:55-07:00,13000,13210416,0.943565,1.010842
2016-04-29T01:37:56-07:00,14000,14218243,0.947850,1.007842
2016-04-29T01:37:57-07:00,15000,15232383,0.951945,1.013322
2016-04-29T01:37:58-07:00,16000,16235170,0.954985,1.003671
2016-04-29T01:37:59-07:00,17000,17246258,0.958100,1.011057
2016-04-29T01:38:00-07:00,19000,19253675,1.013325,2.007377
2016-04-29T01:38:01-07:00,20000,20262967,1.013122,1.009268
2016-04-29T01:38:02-07:00,21000,21274111,1.013026,1.011110
2016-04-29T01:38:03-07:00,22000,22292285,1.013262,1.018222
2016-04-29T01:38:04-07:00,24000,24329327,1.057772,2.036950
2016-04-29T01:38:05-07:00,25000,25346473,1.056080,1.017165
2016-04-29T01:38:06-07:00,26000,26366625,1.054643,1.020152
2016-04-29T01:38:07-07:00,27000,27378185,1.052984,1.011523
2016-04-29T01:38:08-07:00,28000,28392653,1.051561,1.014553
2016-04-29T01:38:09-07:00,29000,29408390,1.050279,1.015661
2016-04-29T01:38:10-07:00,31000,31415095,1.083260,2.006793
2016-04-29T01:38:11-07:00,31000,31415095,1.046841,0.000000
2016-04-29T01:38:12-07:00,32000,32420164,1.045794,1.014090
2016-04-29T01:38:13-07:00,33000,33430060,1.044669,1.009791
2016-04-29T01:38:14-07:00,34000,34441547,1.043665,1.011546
2016-04-29T01:38:15-07:00,36000,36464235,1.072461,2.022794
2016-04-29T01:38:16-07:00,37000,37474099,1.070673,1.009881
2016-04-29T01:38:17-07:00,38000,38484053,1.068986,1.009931
2016-04-29T01:38:18-07:00,39000,39498320,1.067506,1.014235
2016-04-29T01:38:19-07:00,40000,40513989,1.066142,1.015670
2016-04-29T01:38:20-07:00,41000,41528758,1.064825,1.014774
2016-04-29T01:38:21-07:00,43000,43551358,1.088771,2.022777
2016-04-29T01:38:22-07:00,44000,44556048,1.086718,1.004607
2016-04-29T01:38:23-07:00,45000,45580518,1.085237,1.024504
2016-04-29T01:38:24-07:00,46000,46598320,1.083667,1.017725
2016-04-29T01:38:25-07:00,48000,48626994,1.104354,1.966764
2016-04-29T01:38:26-07:00,48000,48626994,1.080566,0.000000
2016-04-29T01:38:27-07:00,49000,49638872,1.079095,1.012830
2016-04-29T01:38:28-07:00,50000,50651542,1.077679,1.012580
2016-04-29T01:38:29-07:00,51000,51669660,1.076439,1.018131
2016-04-29T01:38:30-07:00,53000,53700273,1.095912,2.030640
2016-04-29T01:38:31-07:00,54000,54709392,1.094176,1.009123
2016-04-29T01:38:32-07:00,55000,55719182,1.092521,1.009793
2016-04-29T01:38:33-07:00,56000,56731191,1.090973,1.011993
2016-04-29T01:38:34-07:00,57000,57747920,1.089572,1.016727
2016-04-29T01:38:35-07:00,59000,59777079,1.106972,2.029209
2016-04-29T01:38:36-07:00,60000,60793761,1.105331,1.016720
2016-04-29T01:38:37-07:00,61000,61805178,1.103654,1.011423
2016-04-29T01:38:38-07:00,62000,62814906,1.102004,1.009623
2016-04-29T01:38:39-07:00,63000,63829802,1.100504,1.014976
2016-04-29T01:38:40-07:00,65000,65863620,1.116318,2.033325
2016-04-29T01:38:41-07:00,65000,65863620,1.097368,0.000000
2016-04-29T01:38:42-07:00,66000,66879052,1.096369,1.035268
2016-04-29T01:38:43-07:00,67000,67895973,1.095086,1.016836
2016-04-29T01:38:44-07:00,69000,69928350,1.109964,2.032400
2016-04-29T01:38:45-07:00,70000,70938362,1.108403,1.010029
2016-04-29T01:38:46-07:00,71000,71957053,1.107023,1.018711
2016-04-29T01:38:47-07:00,72000,72978282,1.105723,1.021232
2016-04-29T01:38:48-07:00,74000,75005393,1.119475,2.027121
2016-04-29T01:38:49-07:00,75000,76027125,1.118037,1.021705
2016-04-29T01:38:50-07:00,76000,77043768,1.116567,1.016636
2016-04-29T01:38:51-07:00,77000,78058943,1.115119,1.015176
2016-04-29T01:38:52-07:00,78000,79086658,1.113888,1.027710
