date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:12:37-07:00,0,0.000000,0.000000
2016-10-10T04:12:42-07:00,642,128.392834,128.392839
2016-10-10T04:12:47-07:00,1363,136.295517,144.198563
2016-10-10T04:12:52-07:00,2080,138.662887,143.397707
2016-10-10T04:12:57-07:00,2807,140.347184,145.400220
2016-10-10T04:13:02-07:00,3396,135.838089,117.801167
2016-10-10T04:13:07-07:00,4117,137.231652,144.199546
2016-10-10T04:13:12-07:00,4875,139.284122,151.599014
2016-10-10T04:13:17-07:00,5619,140.473672,148.800653
2016-10-10T04:13:22-07:00,6358,141.287692,147.799907
2016-10-10T04:13:27-07:00,7026,140.518830,133.599058
2016-10-10T04:13:32-07:00,7738,140.690020,142.401962
2016-10-10T04:13:37-07:00,8440,140.666086,140.402800
2016-10-10T04:13:37-07:00,8441,140.667364,152.350587
