date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:13:37-07:00,0,0.000000,0.000000
2016-10-10T04:13:42-07:00,33429,6685.434340,6685.434473
2016-10-10T04:13:47-07:00,66433,6643.101747,6600.767050
2016-10-10T04:13:52-07:00,99435,6628.867791,6600.399032
2016-10-10T04:13:57-07:00,132379,6618.840786,6588.759358
2016-10-10T04:14:02-07:00,165390,6615.519832,6602.235725
2016-10-10T04:14:07-07:00,198405,6613.447126,6603.083341
2016-10-10T04:14:12-07:00,231388,6611.029730,6596.525399
2016-10-10T04:14:17-07:00,264393,6609.776536,6601.004098
2016-10-10T04:14:22-07:00,297427,6609.446408,6606.805362
2016-10-10T04:14:27-07:00,330434,6608.648067,6601.462883
2016-10-10T04:14:32-07:00,363404,6607.314997,6593.984268
2016-10-10T04:14:37-07:00,396398,6606.604603,6598.790239
