date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:31:04-08:00,0,0,0.000000,0.000000
2016-01-04T08:31:05-08:00,0,0,0.000000,0.000000
2016-01-04T08:31:06-08:00,1000,1022787,0.511250,1.040591
2016-01-04T08:31:07-08:00,1000,1022787,0.340438,0.000000
2016-01-04T08:31:08-08:00,2000,2041607,0.510283,1.022294
2016-01-04T08:31:09-08:00,2000,2041607,0.408170,0.000000
2016-01-04T08:31:10-08:00,2000,2041607,0.340237,0.000000
2016-01-04T08:31:11-08:00,3000,3048832,0.435511,1.007182
2016-01-04T08:31:12-08:00,4000,4065978,0.508213,1.017194
2016-01-04T08:31:13-08:00,6000,6100702,0.677812,2.034626
2016-01-04T08:31:14-08:00,7000,7120523,0.712010,1.019810
2016-01-04T08:31:15-08:00,8000,8131173,0.739152,1.010571
2016-01-04T08:31:16-08:00,10000,10167406,0.847240,2.036323
2016-01-04T08:31:17-08:00,11000,11182239,0.860122,1.014704
2016-01-04T08:31:18-08:00,12000,12199594,0.871344,1.017209
2016-01-04T08:31:19-08:00,13000,13210416,0.880657,1.011078
2016-01-04T08:31:20-08:00,14000,14218243,0.888604,1.007812
2016-01-04T08:31:21-08:00,16000,16235170,0.954976,2.017042
2016-01-04T08:31:22-08:00,17000,17246258,0.958094,1.011096
2016-01-04T08:31:23-08:00,18000,18250833,0.960523,1.004242
2016-01-04T08:31:24-08:00,18000,18250833,0.912516,0.000000
2016-01-04T08:31:25-08:00,19000,19253675,0.916819,1.002887
2016-01-04T08:31:26-08:00,20000,20262967,0.921020,1.009238
2016-01-04T08:31:27-08:00,22000,22292285,0.969205,2.029283
2016-01-04T08:31:28-08:00,23000,23315047,0.971436,1.022741
2016-01-04T08:31:29-08:00,24000,24329327,0.973149,1.014274
2016-01-04T08:31:30-08:00,25000,25346473,0.974842,1.017156
2016-01-04T08:31:31-08:00,26000,26366625,0.976513,1.019950
2016-01-04T08:31:32-08:00,28000,28392653,1.013996,2.026135
2016-01-04T08:31:33-08:00,29000,29408390,1.014061,1.015878
2016-01-04T08:31:34-08:00,30000,30419006,1.013946,1.010616
2016-01-04T08:31:35-08:00,31000,31415095,1.013371,0.996102
2016-01-04T08:31:36-08:00,32000,32420164,1.013110,1.005048
2016-01-04T08:31:37-08:00,33000,33430060,1.013011,1.009818
2016-01-04T08:31:38-08:00,33000,33430060,0.983221,0.000000
2016-01-04T08:31:39-08:00,35000,35456989,1.013040,2.026857
2016-01-04T08:31:40-08:00,36000,36464235,1.012878,1.007207
