date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:57:16-08:00,0,0.000000,0.000000
2017-02-07T00:57:21-08:00,151,30.198690,30.198691
2017-02-07T00:57:26-08:00,310,30.999094,31.799521
2017-02-07T00:57:31-08:00,466,31.066066,31.200013
2017-02-07T00:57:36-08:00,632,31.599618,33.200323
2017-02-07T00:57:41-08:00,787,31.479742,31.000226
2017-02-07T00:57:46-08:00,946,31.533041,31.799534
2017-02-07T00:57:51-08:00,1114,31.828375,33.600420
2017-02-07T00:57:56-08:00,1275,31.874774,32.199565
2017-02-07T00:58:01-08:00,1432,31.822062,31.400354
2017-02-07T00:58:06-08:00,1606,32.119882,34.800301
2017-02-07T00:58:11-08:00,1763,32.054423,31.399833
2017-02-07T00:58:16-08:00,1922,32.033249,31.800334
2017-02-07T00:58:16-08:00,1923,32.037523,43.087575
