date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:58:17-08:00,0,0.000000,0.000000
2017-02-07T00:58:22-08:00,14865,2972.856147,2972.856288
2017-02-07T00:58:27-08:00,29782,2978.129012,2983.402136
2017-02-07T00:58:32-08:00,44841,2989.357050,3011.813764
2017-02-07T00:58:37-08:00,59891,2994.516807,3009.996280
2017-02-07T00:58:42-08:00,75087,3003.440637,3039.135599
2017-02-07T00:58:47-08:00,89970,2998.976582,2976.655598
2017-02-07T00:58:52-08:00,104941,2998.293871,2994.197573
2017-02-07T00:58:57-08:00,119940,2998.482809,2999.805392
2017-02-07T00:59:02-08:00,136166,3025.893302,3245.176940
2017-02-07T00:59:07-08:00,151732,3034.623479,3113.195417
2017-02-07T00:59:12-08:00,168136,3057.004873,3280.821505
2017-02-07T00:59:17-08:00,183900,3064.990640,3152.835442
2017-02-07T00:59:17-08:00,183901,3064.985039,2294.093627
