date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-11T01:39:12-07:00,0,0,0.000000,0.000000
2017-05-11T01:39:13-07:00,2000,2041607,2.040740,2.040740
2017-05-11T01:39:14-07:00,5000,5080124,2.539533,3.038543
2017-05-11T01:39:15-07:00,11000,11182239,3.726848,6.101879
2017-05-11T01:39:16-07:00,15000,15232383,3.807632,4.050013
2017-05-11T01:39:17-07:00,18000,18250833,3.649419,3.016830
2017-05-11T01:39:18-07:00,22000,22292285,3.715043,4.043391
2017-05-11T01:39:19-07:00,25000,25346473,3.620670,3.054349
2017-05-11T01:39:20-07:00,29000,29408390,3.675824,4.061927
2017-05-11T01:39:21-07:00,33000,33430060,3.714231,4.021495
2017-05-11T01:39:22-07:00,37000,37474099,3.747240,4.044361
2017-05-11T01:39:23-07:00,41000,41528758,3.775176,4.054542
2017-05-11T01:39:24-07:00,44000,44556048,3.712844,3.027182
2017-05-11T01:39:25-07:00,48000,48626994,3.740396,4.071049
2017-05-11T01:39:26-07:00,52000,52685121,3.763103,4.058312
2017-05-11T01:39:29-07:00,64000,64845859,3.774262,3.823383
2017-05-11T01:39:30-07:00,67000,67895973,3.771897,3.722313
2017-05-11T01:39:31-07:00,71000,71957053,3.787119,4.061124
2017-05-11T01:39:32-07:00,75000,76027125,3.801270,4.070141
2017-05-11T01:39:33-07:00,79000,80101904,3.814294,4.074796
2017-05-11T01:39:34-07:00,83000,84142708,3.824575,4.040464
2017-05-11T01:39:35-07:00,87000,88167283,3.833271,4.024589
2017-05-11T01:39:36-07:00,91000,92232589,3.842940,4.065313
2017-05-11T01:39:39-07:00,103000,104394972,3.836421,3.787699
2017-05-11T01:39:40-07:00,106000,107432509,3.836804,3.850019
2017-05-11T01:39:41-07:00,110000,111497124,3.844650,4.064333
2017-05-11T01:39:42-07:00,113000,114538386,3.817885,3.041596
2017-05-11T01:39:43-07:00,118000,119617244,3.858556,5.078659
2017-05-11T01:39:45-07:00,127000,128733619,3.891254,4.378041
2017-05-11T01:39:46-07:00,130000,131789774,3.876111,3.330237
2017-05-11T01:39:47-07:00,134000,135850764,3.881398,4.061155
2017-05-11T01:39:48-07:00,138000,139910864,3.886355,4.059824
2017-05-11T01:39:49-07:00,146000,148013691,3.911609,4.405975
2017-05-11T01:39:50-07:00,146000,148013691,3.895042,0.000000
2017-05-11T01:39:51-07:00,150000,152070371,3.899182,4.056504
2017-05-11T01:39:52-07:00,154000,156138110,3.903410,4.068326
2017-05-11T01:39:53-07:00,158000,160200101,3.907262,4.061342
2017-05-11T01:39:54-07:00,162000,164289137,3.911592,4.089107
2017-05-11T01:39:55-07:00,166000,168340776,3.914848,4.051616
2017-05-11T01:39:56-07:00,170000,172395905,3.918035,4.055072
2017-05-11T01:39:57-07:00,174000,176436815,3.920777,4.041411
2017-05-11T01:39:58-07:00,178000,180483450,3.923504,4.046220
2017-05-11T01:39:59-07:00,182000,184552836,3.926607,4.069377
2017-05-11T01:40:00-07:00,185000,187603988,3.908373,3.051313
2017-05-11T01:40:01-07:00,189000,191675588,3.911708,4.071787
2017-05-11T01:40:02-07:00,194000,196757231,3.935110,5.081871
2017-05-11T01:40:03-07:00,199000,201832676,3.924429,3.550788
2017-05-11T01:40:03-07:00,200000,202846298,3.935116,8.596988
2017-05-11T01:40:04-07:00,200000,202846298,3.900847,0.000000
2017-05-11T01:40:05-07:00,200000,202846298,3.827246,0.000000
2017-05-11T01:40:06-07:00,200000,202846298,3.756374,0.000000
2017-05-11T01:40:07-07:00,200000,202846298,3.688083,0.000000
2017-05-11T01:40:08-07:00,200000,202846298,3.622218,0.000000
2017-05-11T01:40:09-07:00,200000,202846298,3.558671,0.000000
2017-05-11T01:40:10-07:00,200000,202846298,3.497316,0.000000
2017-05-11T01:40:11-07:00,200000,202846298,3.438040,0.000000
2017-05-11T01:40:12-07:00,200000,202846298,3.380745,0.000000
2017-05-11T01:40:13-07:00,200000,202846298,3.325318,0.000000
2017-05-11T01:40:14-07:00,200000,202846298,3.257758,0.000000
2017-05-11T01:40:15-07:00,200000,202846298,3.219754,0.000000
2017-05-11T01:40:16-07:00,200000,202846298,3.169446,0.000000
2017-05-11T01:40:17-07:00,200000,202846298,3.120689,0.000000
