date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:06:49-08:00,0,0,0.000000,0.000000
2017-01-10T08:06:50-08:00,2000,2041607,2.039577,2.039577
2017-01-10T08:06:51-08:00,5000,5080124,2.539656,3.040570
2017-01-10T08:06:52-08:00,9000,9149804,3.049624,4.069741
2017-01-10T08:06:53-08:00,12000,12199594,3.049628,3.049641
2017-01-10T08:06:54-08:00,16000,16235170,3.246802,4.035564
2017-01-10T08:06:55-08:00,19000,19253675,3.208747,3.018459
2017-01-10T08:06:56-08:00,23000,23315047,3.330544,4.061375
2017-01-10T08:06:57-08:00,27000,27378185,3.422093,4.062940
2017-01-10T08:06:58-08:00,30000,30428149,3.380744,3.049938
2017-01-10T08:06:59-08:00,34000,34450690,3.444968,4.023088
2017-01-10T08:07:00-08:00,37000,37483242,3.407424,3.032033
2017-01-10T08:07:01-08:00,40000,40523132,3.374421,3.014414
2017-01-10T08:07:02-08:00,44000,44565191,3.428001,4.077002
2017-01-10T08:07:03-08:00,48000,48636137,3.473912,4.070746
2017-01-10T08:07:04-08:00,51000,51678803,3.445168,3.042733
2017-01-10T08:07:05-08:00,54000,54718535,3.419640,3.037049
2017-01-10T08:07:06-08:00,57000,57757063,3.397393,3.041111
2017-01-10T08:07:07-08:00,61000,61814321,3.434044,4.057089
2017-01-10T08:07:08-08:00,64000,64855002,3.413353,3.040889
2017-01-10T08:07:09-08:00,68000,68922972,3.446091,4.068154
2017-01-10T08:07:10-08:00,71000,71966196,3.426900,3.043097
2017-01-10T08:07:11-08:00,75000,76036268,3.456133,4.070029
2017-01-10T08:07:12-08:00,79000,80111047,3.483028,4.074699
2017-01-10T08:07:13-08:00,82000,83146177,3.464366,3.035149
2017-01-10T08:07:14-08:00,86000,87163490,3.486495,4.017646
2017-01-10T08:07:15-08:00,89000,90210688,3.469596,3.047120
2017-01-10T08:07:16-08:00,93000,94265024,3.491248,4.054186
2017-01-10T08:07:17-08:00,96000,97296504,3.474824,3.031390
2017-01-10T08:07:18-08:00,99000,100347069,3.460201,3.050721
2017-01-10T08:07:19-08:00,103000,104404401,3.480106,4.057350
2017-01-10T08:07:20-08:00,106000,107441938,3.465820,3.037276
2017-01-10T08:07:21-08:00,109000,110487227,3.452689,3.045595
2017-01-10T08:07:22-08:00,110000,111506553,3.378940,1.019211
2017-01-10T08:07:23-08:00,110000,111506553,3.279567,0.000000
2017-01-10T08:07:24-08:00,113000,114547815,3.272765,3.041458
2017-01-10T08:07:25-08:00,117000,118607498,3.294618,4.059430
2017-01-10T08:07:26-08:00,120000,121642882,3.287607,3.035230
2017-01-10T08:07:27-08:00,124000,125701421,3.307898,4.058712
2017-01-10T08:07:28-08:00,128000,129761747,3.327195,4.060493
2017-01-10T08:07:29-08:00,132000,133827374,3.345656,4.065687
2017-01-10T08:07:30-08:00,133000,134843941,3.288851,1.016584
2017-01-10T08:07:31-08:00,135000,136879335,3.259008,2.035405
2017-01-10T08:07:32-08:00,139000,140938247,3.277603,4.058525
2017-01-10T08:07:33-08:00,143000,144975105,3.294860,4.036952
2017-01-10T08:07:34-08:00,148000,150054559,3.334521,5.079715
2017-01-10T08:07:35-08:00,153000,155126561,3.372282,5.071313
2017-01-10T08:07:36-08:00,157000,159189236,3.386970,4.062602
2017-01-10T08:07:37-08:00,160000,162256560,3.380314,3.067467
2017-01-10T08:07:38-08:00,160000,162256560,3.311330,0.000000
2017-01-10T08:07:39-08:00,163000,165303337,3.306044,3.046986
2017-01-10T08:07:40-08:00,167000,169357941,3.320710,4.053910
2017-01-10T08:07:41-08:00,172000,174417615,3.354157,5.060073
2017-01-10T08:07:42-08:00,176000,178458012,3.367103,4.040272
2017-01-10T08:07:43-08:00,180000,182509721,3.379779,4.051635
2017-01-10T08:07:44-08:00,184000,186591541,3.392554,4.082544
2017-01-10T08:07:45-08:00,189000,191675588,3.422754,5.083587
2017-01-10T08:07:46-08:00,194000,196757231,3.451853,5.081290
2017-01-10T08:07:47-08:00,197000,199804108,3.444875,3.047124
2017-01-10T08:07:48-08:00,200000,202846298,3.452053,3.999357
2017-01-10T08:07:48-08:00,200000,202846298,3.438047,0.000000
2017-01-10T08:07:49-08:00,200000,202846298,3.380754,0.000000
2017-01-10T08:07:50-08:00,200000,202846298,3.325324,0.000000
2017-01-10T08:07:51-08:00,200000,202846298,3.271690,0.000000
2017-01-10T08:07:52-08:00,200000,202846298,3.219759,0.000000
2017-01-10T08:07:53-08:00,200000,202846298,3.169454,0.000000
2017-01-10T08:07:54-08:00,200000,202846298,3.120693,0.000000
2017-01-10T08:07:55-08:00,200000,202846298,3.073409,0.000000
2017-01-10T08:07:56-08:00,200000,202846298,3.027536,0.000000
2017-01-10T08:07:57-08:00,200000,202846298,2.983012,0.000000
2017-01-10T08:07:58-08:00,200000,202846298,2.939782,0.000000
2017-01-10T08:07:59-08:00,200000,202846298,2.897789,0.000000
2017-01-10T08:08:00-08:00,200000,202846298,2.856969,0.000000
2017-01-10T08:08:01-08:00,200000,202846298,2.817293,0.000000
2017-01-10T08:08:02-08:00,200000,202846298,2.778699,0.000000
2017-01-10T08:08:03-08:00,200000,202846298,2.741151,0.000000
