date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:50:43-08:00,0,0.000000,0.000000
2017-01-24T03:50:48-08:00,14664,2932.632750,2932.632894
2017-01-24T03:50:53-08:00,29191,2919.033750,2905.433816
2017-01-24T03:50:58-08:00,43874,2924.884900,2936.587417
2017-01-24T03:51:03-08:00,58529,2926.417304,2931.014612
2017-01-24T03:51:08-08:00,74493,2979.691789,3192.791548
2017-01-24T03:51:13-08:00,89656,2988.508026,3032.589474
2017-01-24T03:51:18-08:00,105036,3001.008741,3076.014011
2017-01-24T03:51:23-08:00,120745,3018.606527,3141.791511
2017-01-24T03:51:28-08:00,135379,3008.407288,2926.812527
2017-01-24T03:51:33-08:00,150084,3001.666750,2941.001573
2017-01-24T03:51:38-08:00,164853,2997.315115,2953.798594
2017-01-24T03:51:43-08:00,180257,3004.272306,3080.801754
2017-01-24T03:51:43-08:00,180258,3004.275907,3832.430796
