date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:49:42-08:00,0,0.000000,0.000000
2017-01-24T03:49:47-08:00,160,31.998659,31.998661
2017-01-24T03:49:52-08:00,319,31.899267,31.799870
2017-01-24T03:49:57-08:00,482,32.132872,32.600094
2017-01-24T03:50:02-08:00,643,32.149639,32.199942
2017-01-24T03:50:07-08:00,803,32.119705,31.999968
2017-01-24T03:50:12-08:00,975,32.499760,34.400052
2017-01-24T03:50:17-08:00,1137,32.485558,32.400348
2017-01-24T03:50:22-08:00,1298,32.449840,32.199814
2017-01-24T03:50:27-08:00,1461,32.466503,32.599807
2017-01-24T03:50:32-08:00,1624,32.479846,32.599931
2017-01-24T03:50:37-08:00,1796,32.654415,34.400121
2017-01-24T03:50:42-08:00,1955,32.583265,31.800597
2017-01-24T03:50:42-08:00,1956,32.592673,74.837886
