date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T04:09:13-07:00,0,0.000000,0.000000
2016-10-17T04:09:18-07:00,36354,7270.362653,7270.362885
2016-10-17T04:09:23-07:00,72779,7277.694185,7285.026185
2016-10-17T04:09:28-07:00,109280,7285.193350,7300.192088
2016-10-17T04:09:33-07:00,145686,7284.181940,7281.147673
2016-10-17T04:09:38-07:00,182141,7285.541048,7290.977551
2016-10-17T04:09:43-07:00,218618,7287.183324,7295.394807
2016-10-17T04:09:48-07:00,255080,7287.926567,7292.386067
2016-10-17T04:09:53-07:00,291465,7286.564003,7277.025928
2016-10-17T04:09:58-07:00,327991,7288.634622,7305.199709
2016-10-17T04:10:03-07:00,364446,7288.869816,7290.986576
2016-10-17T04:10:08-07:00,400834,7287.845102,7277.597897
2016-10-17T04:10:13-07:00,437267,7287.765801,7286.893450
2016-10-17T04:10:13-07:00,437267,7287.752253,0.000000
