date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T01:31:49-07:00,0,0,0.000000,0.000000
2016-08-24T01:31:50-07:00,0,0,0.000000,0.000000
2016-08-24T01:31:51-07:00,2000,2041607,1.020576,2.041611
2016-08-24T01:31:52-07:00,4000,4065978,1.355108,2.024296
2016-08-24T01:31:53-07:00,6000,6100702,1.524984,2.034684
2016-08-24T01:31:54-07:00,7000,7120523,1.423973,1.019863
2016-08-24T01:31:55-07:00,8000,8131173,1.355078,1.010590
2016-08-24T01:31:56-07:00,9000,9149804,1.306999,1.018531
2016-08-24T01:31:57-07:00,10000,10167406,1.270839,1.017677
2016-08-24T01:31:58-07:00,11000,11182239,1.242395,1.014825
2016-08-24T01:31:59-07:00,12000,12199594,1.219898,1.017405
2016-08-24T01:32:00-07:00,14000,14218243,1.292502,2.018544
2016-08-24T01:32:01-07:00,15000,15232383,1.269308,1.014154
2016-08-24T01:32:02-07:00,16000,16235170,1.248806,1.002770
2016-08-24T01:32:03-07:00,17000,17246258,1.231821,1.011023
2016-08-24T01:32:04-07:00,19000,19253675,1.283539,2.007753
2016-08-24T01:32:05-07:00,20000,20262967,1.266398,1.009272
2016-08-24T01:32:06-07:00,21000,21274111,1.251377,1.011063
2016-08-24T01:32:07-07:00,22000,22292285,1.238424,1.018209
2016-08-24T01:32:08-07:00,24000,24329327,1.280457,2.037069
2016-08-24T01:32:09-07:00,25000,25346473,1.266925,1.011299
2016-08-24T01:32:10-07:00,26000,26366625,1.255518,1.025987
2016-08-24T01:32:11-07:00,27000,27387459,1.244855,1.020907
2016-08-24T01:32:12-07:00,28000,28401927,1.234834,1.014388
2016-08-24T01:32:13-07:00,29000,29417664,1.225707,1.015770
2016-08-24T01:32:14-07:00,30000,30428280,1.217107,1.010687
2016-08-24T01:32:15-07:00,31000,31424369,1.208602,0.995994
2016-08-24T01:32:16-07:00,33000,33439334,1.238468,2.015054
2016-08-24T01:32:17-07:00,34000,34450821,1.230362,1.011487
2016-08-24T01:32:18-07:00,35000,35466263,1.222951,1.015444
2016-08-24T01:32:19-07:00,36000,36473509,1.215763,1.007299
2016-08-24T01:32:20-07:00,38000,38493327,1.241701,2.019847
2016-08-24T01:32:21-07:00,39000,39507594,1.234591,1.014209
