date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:34:48-07:00,0,0,0.000000,0.000000
2016-08-31T02:34:49-07:00,2000,2041607,2.022337,2.022343
2016-08-31T02:34:50-07:00,5000,5080124,2.538256,3.063347
2016-08-31T02:34:51-07:00,10000,10167406,3.388400,5.091212
2016-08-31T02:34:52-07:00,14000,14218243,3.553973,4.050796
2016-08-31T02:34:53-07:00,17000,17246258,3.448766,3.027887
2016-08-31T02:34:54-07:00,19000,19262558,3.210025,2.016206
2016-08-31T02:34:55-07:00,23000,23323930,3.331653,4.061542
2016-08-31T02:34:56-07:00,27000,27387068,3.423075,4.063088
2016-08-31T02:34:57-07:00,30000,30427889,3.380607,3.040829
2016-08-31T02:34:58-07:00,34000,34450430,3.444824,4.022877
2016-08-31T02:34:59-07:00,37000,37482982,3.407306,3.032144
2016-08-31T02:35:00-07:00,41000,41537641,3.461258,4.054798
2016-08-31T02:35:01-07:00,45000,45589401,3.506677,4.051726
2016-08-31T02:35:02-07:00,47000,47623237,3.401490,2.033923
2016-08-31T02:35:03-07:00,51000,51678543,3.445081,4.055407
2016-08-31T02:35:04-07:00,55000,55728065,3.482842,4.049244
2016-08-31T02:35:05-07:00,58000,58769598,3.456424,3.034664
2016-08-31T02:35:06-07:00,61000,61814061,3.433970,3.051337
2016-08-31T02:35:07-07:00,65000,65872503,3.466831,4.058335
2016-08-31T02:35:08-07:00,69000,69937233,3.496741,4.065097
2016-08-31T02:35:09-07:00,72000,72987165,3.473999,3.023140
2016-08-31T02:35:10-07:00,76000,77052651,3.499926,4.041407
2016-08-31T02:35:11-07:00,80000,81122310,3.526788,4.126434
2016-08-31T02:35:12-07:00,83000,84142708,3.505849,3.023688
2016-08-31T02:35:13-07:00,86000,87154347,3.482649,2.939230
2016-08-31T02:35:14-07:00,90000,91222379,3.508450,4.170354
2016-08-31T02:35:15-07:00,94000,95274291,3.528575,4.051837
2016-08-31T02:35:16-07:00,97000,98316284,3.511206,3.042183
2016-08-31T02:35:17-07:00,100000,101347173,3.494645,3.030928
2016-08-31T02:35:18-07:00,103000,104394972,3.479751,3.047828
2016-08-31T02:35:19-07:00,108000,109462877,3.529364,4.996934
2016-08-31T02:35:20-07:00,111000,112504192,3.515673,3.084964
2016-08-31T02:35:21-07:00,114000,115554761,3.501581,3.050612
2016-08-31T02:35:22-07:00,118000,119617244,3.518078,4.062503
2016-08-31T02:35:23-07:00,122000,123661672,3.533119,4.044517
2016-08-31T02:35:24-07:00,125000,126701730,3.518620,3.015282
2016-08-31T02:35:25-07:00,128000,129752318,3.505291,3.028751
2016-08-31T02:35:26-07:00,132000,133817945,3.521459,4.129315
2016-08-31T02:35:27-07:00,136000,137881273,3.535351,4.063255
2016-08-31T02:35:28-07:00,139000,140928818,3.523161,3.047708
2016-08-31T02:35:29-07:00,143000,144965676,3.535611,4.033183
2016-08-31T02:35:30-07:00,146000,148013691,3.524074,3.050636
2016-08-31T02:35:31-07:00,150000,152070371,3.536459,4.056630
2016-08-31T02:35:32-07:00,154000,156138110,3.548535,4.067826
2016-08-31T02:35:33-07:00,158000,160200101,3.559947,4.062103
2016-08-31T02:35:34-07:00,162000,164289137,3.571446,4.088896
2016-08-31T02:35:35-07:00,166000,168340776,3.581662,4.051595
2016-08-31T02:35:36-07:00,169000,171379789,3.570358,3.039047
2016-08-31T02:35:37-07:00,174000,176436815,3.600700,5.057153
2016-08-31T02:35:38-07:00,178000,180483450,3.609619,4.046685
2016-08-31T02:35:39-07:00,182000,184552836,3.618632,4.069247
2016-08-31T02:35:40-07:00,187000,189639170,3.646856,5.086350
2016-08-31T02:35:41-07:00,190000,192696744,3.635737,3.057544
2016-08-31T02:35:42-07:00,194000,196757231,3.643604,4.060521
2016-08-31T02:35:43-07:00,197000,199804108,3.632756,3.046969
2016-08-31T02:35:44-07:00,200000,202846298,3.651177,5.474389
2016-08-31T02:35:44-07:00,200000,202846298,3.622211,0.000000
2016-08-31T02:35:45-07:00,200000,202846298,3.558661,0.000000
2016-08-31T02:35:46-07:00,200000,202846298,3.497305,0.000000
2016-08-31T02:35:47-07:00,200000,202846298,3.438030,0.000000
2016-08-31T02:35:48-07:00,200000,202846298,3.380729,0.000000
