date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:44:05-07:00,0,0,0.000000,0.000000
2016-09-29T02:44:06-07:00,3000,3048832,3.047245,3.047255
2016-09-29T02:44:07-07:00,7000,7120523,3.559073,4.071092
2016-09-29T02:44:08-07:00,15000,15232383,5.076573,8.113021
2016-09-29T02:44:09-07:00,24000,24341786,6.084578,9.108985
2016-09-29T02:44:10-07:00,27000,27390644,5.477513,3.048884
2016-09-29T02:44:11-07:00,33000,33442519,5.573113,6.051103
2016-09-29T02:44:12-07:00,37000,37486558,5.354782,4.044500
2016-09-29T02:44:13-07:00,41000,41541217,5.192248,4.054467
2016-09-29T02:44:14-07:00,45000,45592977,5.065518,4.051636
2016-09-29T02:44:15-07:00,51000,51682119,5.167935,6.089861
2016-09-29T02:44:16-07:00,54000,54721851,4.974470,3.039721
2016-09-29T02:44:17-07:00,56000,56743650,4.728381,2.021575
2016-09-29T02:44:18-07:00,61000,61817637,4.754945,5.073710
2016-09-29T02:44:19-07:00,63000,63842261,4.559957,2.024783
2016-09-29T02:44:20-07:00,66000,66891511,4.459259,3.049360
2016-09-29T02:44:21-07:00,71000,71969512,4.497927,5.077970
2016-09-29T02:44:22-07:00,72000,72990741,4.293429,1.021258
2016-09-29T02:44:23-07:00,78000,79099117,4.394257,6.108390
2016-09-29T02:44:24-07:00,82000,83137034,4.375505,4.037945
2016-09-29T02:44:25-07:00,87000,88167283,4.408236,5.030134
2016-09-29T02:44:26-07:00,91000,92232589,4.391908,4.065336
2016-09-29T02:44:27-07:00,92000,93245265,4.238297,1.012607
2016-09-29T02:44:28-07:00,94000,95274291,4.142245,2.029028
2016-09-29T02:44:29-07:00,97000,98316284,4.096408,3.042098
2016-09-29T02:44:30-07:00,101000,102367255,4.094596,4.051097
2016-09-29T02:44:31-07:00,104000,105405630,4.053967,3.038267
2016-09-29T02:44:32-07:00,108000,109462877,4.054080,4.057001
2016-09-29T02:44:33-07:00,110000,111497124,3.981952,2.034351
2016-09-29T02:44:34-07:00,113000,114538386,3.949521,3.041388
2016-09-29T02:44:35-07:00,117000,118598069,3.953199,4.059883
2016-09-29T02:44:36-07:00,121000,122644201,3.956187,4.045818
2016-09-29T02:44:37-07:00,125000,126701730,3.959362,4.057795
2016-09-29T02:44:38-07:00,129000,130770641,3.962680,4.068847
2016-09-29T02:44:39-07:00,132000,133817945,3.935753,3.047203
2016-09-29T02:44:40-07:00,138000,139910864,3.997389,6.093092
2016-09-29T02:44:41-07:00,141000,142933900,3.970322,3.022989
2016-09-29T02:44:42-07:00,145000,146999645,3.972900,4.065711
2016-09-29T02:44:43-07:00,150000,152070371,4.001787,5.070579
2016-09-29T02:44:44-07:00,153000,155117132,3.977303,3.046872
2016-09-29T02:44:45-07:00,157000,159179807,3.979438,4.062707
2016-09-29T02:44:46-07:00,161000,163264027,3.981989,4.084027
2016-09-29T02:44:47-07:00,166000,168340776,4.008058,5.076949
2016-09-29T02:44:48-07:00,171000,173407840,4.032683,5.066893
2016-09-29T02:44:49-07:00,178000,180483450,4.101839,7.075574
2016-09-29T02:44:51-07:00,182000,184552836,4.083678,3.413404
2016-09-29T02:44:51-07:00,186000,188622410,4.100438,5.038146
2016-09-29T02:44:52-07:00,190000,192696744,4.099875,4.073984
2016-09-29T02:44:53-07:00,195000,197776181,4.120287,5.079718
2016-09-29T02:44:54-07:00,199000,201832676,4.118985,4.056457
2016-09-29T02:44:54-07:00,200000,202846298,4.134482,16.482213
2016-09-29T02:44:55-07:00,200000,202846298,4.056878,0.000000
2016-09-29T02:44:56-07:00,200000,202846298,3.977331,0.000000
2016-09-29T02:44:57-07:00,200000,202846298,3.900845,0.000000
2016-09-29T02:44:58-07:00,200000,202846298,3.827246,0.000000
2016-09-29T02:44:59-07:00,200000,202846298,3.756372,0.000000
2016-09-29T02:45:00-07:00,200000,202846298,3.688076,0.000000
