date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T00:04:45-07:00,0,0,0.000000,0.000000
2016-07-31T00:04:46-07:00,2000,2041607,2.040746,2.040746
2016-07-31T00:04:47-07:00,5000,5080124,2.539684,3.038894
2016-07-31T00:04:48-07:00,7000,7120523,2.373273,2.040402
2016-07-31T00:04:49-07:00,12000,12199594,3.049637,5.078833
2016-07-31T00:04:50-07:00,16000,16235170,3.246808,4.035556
2016-07-31T00:04:51-07:00,20000,20262967,3.376981,4.027914
2016-07-31T00:04:52-07:00,24000,24329327,3.475076,4.063221
2016-07-31T00:04:53-07:00,27000,27378185,3.421332,3.045483
2016-07-31T00:04:54-07:00,31000,31415095,3.490421,4.044301
2016-07-31T00:04:55-07:00,33000,33430060,3.342896,2.015052
2016-07-31T00:04:56-07:00,37000,37474099,3.406621,4.043865
2016-07-31T00:04:57-07:00,41000,41528758,3.460623,4.054675
2016-07-31T00:04:58-07:00,44000,44556048,3.425741,3.009591
2016-07-31T00:04:59-07:00,47000,47614354,3.400938,3.076427
2016-07-31T00:05:00-07:00,51000,51669660,3.444560,4.055284
2016-07-31T00:05:01-07:00,55000,55719182,3.482360,4.049341
2016-07-31T00:05:02-07:00,57000,57747920,3.396864,2.028837
2016-07-31T00:05:03-07:00,61000,61805178,3.433558,4.057390
2016-07-31T00:05:04-07:00,64000,64845859,3.412859,3.040315
2016-07-31T00:05:05-07:00,68000,68913829,3.445622,4.068157
2016-07-31T00:05:06-07:00,70000,70938362,3.377957,2.024592
2016-07-31T00:05:07-07:00,74000,75005393,3.409270,4.066828
2016-07-31T00:05:08-07:00,77000,78058943,3.393804,3.053544
2016-07-31T00:05:09-07:00,81000,82125309,3.421826,4.066330
2016-07-31T00:05:10-07:00,84000,85133367,3.404397,2.988783
2016-07-31T00:05:11-07:00,87000,88167924,3.391024,3.054405
2016-07-31T00:05:12-07:00,91000,92233230,3.415996,4.065273
2016-07-31T00:05:13-07:00,95000,96286329,3.438744,4.052920
2016-07-31T00:05:14-07:00,97000,98316925,3.390197,2.030753
2016-07-31T00:05:15-07:00,101000,102367896,3.412224,4.051018
2016-07-31T00:05:16-07:00,104000,105406271,3.400159,3.038228
2016-07-31T00:05:17-07:00,108000,109463518,3.420696,4.057368
2016-07-31T00:05:18-07:00,111000,112504833,3.409093,3.038200
2016-07-31T00:05:19-07:00,112000,113524322,3.338913,1.020515
2016-07-31T00:05:20-07:00,116000,117586960,3.359595,4.062835
2016-07-31T00:05:21-07:00,120000,121634094,3.378690,4.046987
2016-07-31T00:05:22-07:00,123000,124682111,3.369748,3.047878
2016-07-31T00:05:23-07:00,126000,127716908,3.360941,3.035045
2016-07-31T00:05:24-07:00,128000,129752959,3.326966,2.035949
2016-07-31T00:05:25-07:00,131000,132805938,3.320122,3.053201
2016-07-31T00:05:26-07:00,135000,136870547,3.338273,4.064236
2016-07-31T00:05:27-07:00,139000,140929459,3.355430,4.058887
2016-07-31T00:05:28-07:00,144000,145985559,3.394978,5.055966
2016-07-31T00:05:29-07:00,149000,151058096,3.433103,5.072494
2016-07-31T00:05:30-07:00,150000,152070371,3.379316,1.012381
2016-07-31T00:05:31-07:00,154000,156138110,3.394278,4.067576
2016-07-31T00:05:32-07:00,158000,160200101,3.408487,4.062102
2016-07-31T00:05:33-07:00,162000,164289137,3.422662,4.088894
2016-07-31T00:05:34-07:00,168000,170372934,3.476972,6.083876
2016-07-31T00:05:35-07:00,174000,176436815,3.528631,6.057147
2016-07-31T00:05:36-07:00,179000,181494267,3.558602,5.057108
2016-07-31T00:05:37-07:00,182000,184552836,3.547782,3.005525
2016-07-31T00:05:38-07:00,183000,185572664,3.500102,1.019817
2016-07-31T00:05:39-07:00,186000,188622410,3.492983,3.108297
2016-07-31T00:05:40-07:00,190000,192696744,3.503554,4.074402
2016-07-31T00:05:41-07:00,193000,195747012,3.495459,3.050229
2016-07-31T00:05:42-07:00,197000,199804108,3.505311,4.057026
2016-07-31T00:05:43-07:00,199000,201832676,3.479852,2.028648
2016-07-31T00:05:43-07:00,200000,202846298,3.489657,7.949564
2016-07-31T00:05:44-07:00,200000,202846298,3.438050,0.000000
2016-07-31T00:05:45-07:00,200000,202846298,3.380751,0.000000
2016-07-31T00:05:46-07:00,200000,202846298,3.325326,0.000000
2016-07-31T00:05:47-07:00,200000,202846298,3.271693,0.000000
2016-07-31T00:05:48-07:00,200000,202846298,3.219763,0.000000
2016-07-31T00:05:49-07:00,200000,202846298,3.169449,0.000000
2016-07-31T00:05:50-07:00,200000,202846298,3.120694,0.000000
2016-07-31T00:05:51-07:00,200000,202846298,3.073410,0.000000
2016-07-31T00:05:52-07:00,200000,202846298,3.027539,0.000000
2016-07-31T00:05:53-07:00,200000,202846298,2.983015,0.000000
2016-07-31T00:05:54-07:00,200000,202846298,2.939784,0.000000
2016-07-31T00:05:55-07:00,200000,202846298,2.897789,0.000000
2016-07-31T00:05:56-07:00,200000,202846298,2.856975,0.000000
2016-07-31T00:05:57-07:00,200000,202846298,2.817294,0.000000
2016-07-31T00:05:58-07:00,200000,202846298,2.778701,0.000000
