date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:56:30-08:00,0,0,0.000000,0.000000
2016-01-04T11:56:31-08:00,0,0,0.000000,0.000000
2016-01-04T11:56:32-08:00,1000,1022787,0.510816,1.020953
2016-01-04T11:56:33-08:00,1000,1022787,0.340865,0.000000
2016-01-04T11:56:34-08:00,2000,2041607,0.510014,1.016300
2016-01-04T11:56:35-08:00,2000,2041607,0.408286,0.000000
2016-01-04T11:56:36-08:00,2000,2041607,0.340243,0.000000
2016-01-04T11:56:37-08:00,3000,3048832,0.435509,1.007055
2016-01-04T11:56:38-08:00,4000,4065978,0.508219,1.017316
2016-01-04T11:56:39-08:00,6000,6100702,0.677813,2.034475
2016-01-04T11:56:40-08:00,7000,7120523,0.712017,1.019887
2016-01-04T11:56:41-08:00,8000,8131173,0.739164,1.010648
2016-01-04T11:56:42-08:00,10000,10167406,0.847241,2.036031
2016-01-04T11:56:43-08:00,11000,11182239,0.860136,1.014893
2016-01-04T11:56:44-08:00,12000,12199594,0.871362,1.017298
2016-01-04T11:56:45-08:00,13000,13210416,0.880661,1.010854
2016-01-04T11:56:46-08:00,14000,14218243,0.888610,1.007846
2016-01-04T11:56:47-08:00,15000,15232383,0.895994,1.014149
2016-01-04T11:56:48-08:00,17000,17246258,0.958099,2.013970
2016-01-04T11:56:49-08:00,17000,17246258,0.907675,0.000000
2016-01-04T11:56:50-08:00,18000,18250833,0.912045,0.994206
2016-01-04T11:56:51-08:00,20000,20262967,0.964870,2.032805
2016-01-04T11:56:52-08:00,21000,21274111,0.966982,1.011360
2016-01-04T11:56:53-08:00,22000,22292285,0.969208,1.018182
2016-01-04T11:56:54-08:00,23000,23315047,0.971439,1.022749
2016-01-04T11:56:55-08:00,24000,24329327,0.973152,1.014261
2016-01-04T11:56:56-08:00,25000,25346473,0.974843,1.017108
2016-01-04T11:56:57-08:00,27000,27378185,1.013987,2.031801
2016-01-04T11:56:58-08:00,28000,28392653,1.014005,1.014486
2016-01-04T11:56:59-08:00,29000,29408390,1.014062,1.015677
2016-01-04T11:57:00-08:00,30000,30419006,1.013949,1.010663
2016-01-04T11:57:01-08:00,31000,31415095,1.013373,0.996095
2016-01-04T11:57:02-08:00,32000,32420164,1.013113,1.005045
2016-01-04T11:57:03-08:00,33000,33430060,1.012993,1.009174
2016-01-04T11:57:04-08:00,33000,33430060,0.983224,0.000000
2016-01-04T11:57:05-08:00,34000,34441547,0.984027,1.011316
2016-01-04T11:57:06-08:00,36000,36464235,1.012880,2.022863
2016-01-04T11:57:07-08:00,37000,37474099,1.012799,1.009859
2016-01-04T11:57:08-08:00,38000,38484053,1.012724,1.009960
2016-01-04T11:57:09-08:00,39000,39498320,1.012763,1.014263
2016-01-04T11:57:10-08:00,40000,40513989,1.012836,1.015655
2016-01-04T11:57:11-08:00,41000,41528758,1.012884,1.014833
2016-01-04T11:57:12-08:00,43000,43551358,1.036922,2.022395
2016-01-04T11:57:13-08:00,44000,44556048,1.036175,1.004794
2016-01-04T11:57:14-08:00,45000,45580518,1.035908,1.024428
2016-01-04T11:57:15-08:00,46000,46598320,1.035506,1.017785
2016-01-04T11:57:16-08:00,48000,48626994,1.057096,2.028705
2016-01-04T11:57:17-08:00,49000,49638872,1.056134,1.011887
2016-01-04T11:57:18-08:00,50000,50651542,1.055229,1.012681
2016-01-04T11:57:19-08:00,51000,51669660,1.054472,1.018108
2016-01-04T11:57:20-08:00,53000,53700273,1.073995,2.030671
2016-01-04T11:57:21-08:00,54000,54709392,1.072722,1.009077
2016-01-04T11:57:22-08:00,55000,55719182,1.071513,1.009861
2016-01-04T11:57:23-08:00,56000,56731191,1.070389,1.011938
2016-01-04T11:57:24-08:00,57000,57747920,1.069397,1.016804
2016-01-04T11:57:25-08:00,59000,59777079,1.086846,2.029091
2016-01-04T11:57:26-08:00,61000,61805178,1.103654,2.028095
2016-01-04T11:57:27-08:00,63000,63829802,1.119811,2.024578
2016-01-04T11:57:28-08:00,64000,64845859,1.118022,1.016073
2016-01-04T11:57:29-08:00,65000,65863620,1.116323,1.017737
2016-01-04T11:57:30-08:00,66000,66879052,1.114641,1.015452
2016-01-04T11:57:31-08:00,67000,67895973,1.113039,1.016919
