date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T03:35:12-07:00,0,0,0.000000,0.000000
2016-09-14T03:35:13-07:00,0,0,0.000000,0.000000
2016-09-14T03:35:14-07:00,1000,1022787,0.510601,1.019853
2016-09-14T03:35:15-07:00,2000,2041607,0.680467,1.021681
2016-09-14T03:35:16-07:00,4000,4065978,1.016415,2.024356
2016-09-14T03:35:17-07:00,5000,5080124,1.015961,1.014144
2016-09-14T03:35:18-07:00,5000,5080124,0.846647,0.000000
2016-09-14T03:35:19-07:00,6000,6100702,0.871495,1.020594
2016-09-14T03:35:20-07:00,7000,7120523,0.890033,1.019806
2016-09-14T03:35:21-07:00,8000,8131173,0.903438,1.010681
2016-09-14T03:35:22-07:00,9000,9149804,0.914949,1.018542
2016-09-14T03:35:23-07:00,10000,10167406,0.924283,1.017626
2016-09-14T03:35:24-07:00,11000,11182239,0.931829,1.014848
2016-09-14T03:35:25-07:00,12000,12199594,0.938405,1.017315
2016-09-14T03:35:26-07:00,13000,13210416,0.943582,1.010888
2016-09-14T03:35:27-07:00,14000,14218243,0.947863,1.007798
2016-09-14T03:35:28-07:00,15000,15232383,0.952005,1.014133
2016-09-14T03:35:29-07:00,15000,15232383,0.896007,0.000000
2016-09-14T03:35:30-07:00,16000,16235170,0.901938,1.002764
2016-09-14T03:35:31-07:00,17000,17246258,0.907683,1.011106
2016-09-14T03:35:32-07:00,18000,18250833,0.912527,1.004557
2016-09-14T03:35:33-07:00,19000,19253675,0.916826,1.002812
2016-09-14T03:35:34-07:00,19000,19253675,0.875154,0.000000
2016-09-14T03:35:35-07:00,20000,20262967,0.880986,1.009293
2016-09-14T03:35:36-07:00,21000,21274111,0.886409,1.011150
2016-09-14T03:35:37-07:00,22000,22292285,0.891680,1.018167
2016-09-14T03:35:38-07:00,22000,22292285,0.857385,0.000000
2016-09-14T03:35:39-07:00,23000,23315047,0.863510,1.022748
2016-09-14T03:35:40-07:00,24000,24329327,0.868895,1.014292
2016-09-14T03:35:41-07:00,24000,24329327,0.838932,0.000000
2016-09-14T03:35:42-07:00,25000,25346473,0.844874,1.017173
2016-09-14T03:35:43-07:00,26000,26366625,0.850525,1.020068
2016-09-14T03:35:44-07:00,27000,27378185,0.855560,1.011631
2016-09-14T03:35:45-07:00,27000,27378185,0.829634,0.000000
2016-09-14T03:35:46-07:00,28000,28392653,0.835071,1.014502
2016-09-14T03:35:47-07:00,28000,28392653,0.811212,0.000000
2016-09-14T03:35:48-07:00,29000,29408390,0.816893,1.015764
2016-09-14T03:35:49-07:00,30000,30419006,0.822128,1.010576
2016-09-14T03:35:50-07:00,31000,31415095,0.826706,0.996083
2016-09-14T03:35:51-07:00,31000,31415095,0.805509,0.000000
2016-09-14T03:35:52-07:00,32000,32420164,0.810498,1.005078
2016-09-14T03:35:53-07:00,33000,33430060,0.815360,1.009829
2016-09-14T03:35:54-07:00,33000,33430060,0.795948,0.000000
2016-09-14T03:35:55-07:00,34000,34441547,0.800961,1.011510
2016-09-14T03:35:56-07:00,35000,35456989,0.805835,1.015407
2016-09-14T03:35:57-07:00,36000,36464235,0.810311,1.007268
2016-09-14T03:35:58-07:00,36000,36464235,0.792695,0.000000
2016-09-14T03:35:59-07:00,37000,37474099,0.797316,1.009861
2016-09-14T03:36:00-07:00,37000,37474099,0.780705,0.000000
2016-09-14T03:36:01-07:00,38000,38484053,0.785384,1.009944
2016-09-14T03:36:02-07:00,39000,39498320,0.789962,1.014284
2016-09-14T03:36:03-07:00,40000,40513989,0.794387,1.015665
2016-09-14T03:36:04-07:00,40000,40513989,0.779111,0.000000
2016-09-14T03:36:05-07:00,41000,41528758,0.783557,1.014751
2016-09-14T03:36:06-07:00,42000,42541195,0.787795,1.012417
