date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:14:49-07:00,0,0.000000,0.000000
2017-04-05T02:14:54-07:00,15421,3084.009131,3084.009256
2017-04-05T02:14:59-07:00,30150,3014.925147,2945.836042
2017-04-05T02:15:04-07:00,44804,2986.885083,2930.803498
2017-04-05T02:15:09-07:00,59547,2977.317134,2948.612697
2017-04-05T02:15:14-07:00,74321,2972.807795,2954.770423
2017-04-05T02:15:19-07:00,90151,3005.014030,3166.049464
2017-04-05T02:15:24-07:00,104967,2999.035235,2963.162684
2017-04-05T02:15:29-07:00,119602,2990.034227,2927.026148
2017-04-05T02:15:34-07:00,134798,2995.492768,3039.160766
2017-04-05T02:15:39-07:00,150778,3015.544896,3196.016059
2017-04-05T02:15:44-07:00,165630,3011.443891,2970.433174
2017-04-05T02:15:49-07:00,180869,3014.472590,3047.788276
