date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:39:40-08:00,0,0,0.000000,0.000000
2016-03-05T02:39:41-08:00,0,0,0.000000,0.000000
2016-03-05T02:39:42-08:00,2000,2041607,1.020514,2.044147
2016-03-05T02:39:43-08:00,3000,3048832,1.015801,1.006382
2016-03-05T02:39:44-08:00,4000,4065978,1.016244,1.017574
2016-03-05T02:39:45-08:00,5000,5080124,1.015868,1.014362
2016-03-05T02:39:46-08:00,6000,6100702,1.016681,1.020749
2016-03-05T02:39:47-08:00,10000,10175633,1.453536,4.074920
2016-03-05T02:39:48-08:00,10000,10175633,1.271869,0.000000
2016-03-05T02:39:49-08:00,14000,14227935,1.580781,4.052141
2016-03-05T02:39:50-08:00,18000,18260525,1.825942,4.032466
2016-03-05T02:39:51-08:00,21000,21283803,1.934793,3.023420
2016-03-05T02:39:52-08:00,24000,24339019,2.028056,3.053392
2016-03-05T02:39:53-08:00,24000,24339019,1.869986,0.000000
2016-03-05T02:39:54-08:00,27000,27397151,1.956854,3.104699
2016-03-05T02:39:55-08:00,31000,31434061,2.095508,4.036627
2016-03-05T02:39:56-08:00,35000,35475955,2.217159,4.042079
2016-03-05T02:39:57-08:00,38000,38503019,2.264799,3.027074
2016-03-05T02:39:58-08:00,40000,40532955,2.251517,2.026139
2016-03-05T02:39:59-08:00,40000,40532955,2.133253,0.000000
2016-03-05T02:40:00-08:00,45000,45596874,2.279779,5.063774
2016-03-05T02:40:01-08:00,48000,48643350,2.316280,3.046273
2016-03-05T02:40:02-08:00,52000,52701477,2.395452,4.058106
2016-03-05T02:40:03-08:00,55000,55735538,2.423217,3.034082
2016-03-05T02:40:04-08:00,56000,56747547,2.364390,1.011714
2016-03-05T02:40:05-08:00,57000,57764276,2.310327,1.014993
2016-03-05T02:40:06-08:00,59000,59794542,2.299742,2.034517
2016-03-05T02:40:07-08:00,63000,63846906,2.364649,4.052236
2016-03-05T02:40:08-08:00,65000,65880724,2.352824,2.033571
2016-03-05T02:40:09-08:00,66000,66896156,2.306689,1.015191
2016-03-05T02:40:10-08:00,69000,69945454,2.331437,3.049088
2016-03-05T02:40:11-08:00,72000,72984747,2.354220,3.037280
2016-03-05T02:40:12-08:00,72000,72984747,2.280502,0.000000
2016-03-05T02:40:13-08:00,74000,75019466,2.273281,2.041412
