date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:42:06-08:00,0,0,0.000000,0.000000
2017-01-19T00:42:07-08:00,0,0,0.000000,0.000000
2017-01-19T00:42:08-08:00,0,0,0.000000,0.000000
2017-01-19T00:42:09-08:00,1000,1022787,0.340413,1.018526
2017-01-19T00:42:10-08:00,2000,2041607,0.510333,1.022916
2017-01-19T00:42:11-08:00,2000,2041607,0.408286,0.000000
2017-01-19T00:42:12-08:00,2000,2041607,0.340237,0.000000
2017-01-19T00:42:13-08:00,3000,3048832,0.435506,1.007103
2017-01-19T00:42:14-08:00,3000,3048832,0.381077,0.000000
2017-01-19T00:42:15-08:00,4000,4065978,0.451754,1.017291
2017-01-19T00:42:16-08:00,4000,4065978,0.406580,0.000000
2017-01-19T00:42:17-08:00,4000,4065978,0.369617,0.000000
2017-01-19T00:42:18-08:00,4000,4065978,0.338816,0.000000
2017-01-19T00:42:19-08:00,4000,4065978,0.312752,0.000000
2017-01-19T00:42:20-08:00,4000,4065978,0.290414,0.000000
2017-01-19T00:42:21-08:00,5000,5080124,0.338665,1.014315
2017-01-19T00:42:22-08:00,6000,6100702,0.381283,1.020565
2017-01-19T00:42:23-08:00,6000,6100702,0.358854,0.000000
2017-01-19T00:42:24-08:00,7000,7120523,0.395575,1.019888
2017-01-19T00:42:25-08:00,8000,8131173,0.427948,1.010724
2017-01-19T00:42:26-08:00,8000,8131173,0.406550,0.000000
2017-01-19T00:42:27-08:00,9000,9149804,0.435697,1.018669
2017-01-19T00:42:28-08:00,9000,9149804,0.415891,0.000000
2017-01-19T00:42:29-08:00,9000,9149804,0.397809,0.000000
2017-01-19T00:42:30-08:00,9000,9149804,0.381233,0.000000
2017-01-19T00:42:31-08:00,9000,9149804,0.365985,0.000000
2017-01-19T00:42:32-08:00,9000,9149804,0.351908,0.000000
2017-01-19T00:42:33-08:00,10000,10167406,0.376565,1.017746
2017-01-19T00:42:34-08:00,10000,10167406,0.363116,0.000000
2017-01-19T00:42:35-08:00,11000,11182239,0.385588,1.014768
2017-01-19T00:42:36-08:00,12000,12199594,0.406647,1.017380
2017-01-19T00:42:37-08:00,12000,12199594,0.393529,0.000000
2017-01-19T00:42:38-08:00,13000,13210416,0.412820,1.010920
2017-01-19T00:42:39-08:00,13000,13210416,0.400309,0.000000
2017-01-19T00:42:40-08:00,14000,14218243,0.418177,1.007839
2017-01-19T00:42:41-08:00,14000,14218243,0.406230,0.000000
2017-01-19T00:42:42-08:00,14000,14218243,0.394945,0.000000
2017-01-19T00:42:43-08:00,14000,14218243,0.384271,0.000000
2017-01-19T00:42:44-08:00,14000,14218243,0.374158,0.000000
2017-01-19T00:42:45-08:00,14000,14218243,0.364565,0.000000
2017-01-19T00:42:46-08:00,15000,15232383,0.380805,1.014239
2017-01-19T00:42:47-08:00,16000,16235170,0.395976,1.002794
