date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T01:19:55-07:00,0,0,0.000000,0.000000
2017-04-23T01:19:56-07:00,0,0,0.000000,0.000000
2017-04-23T01:19:57-07:00,1000,1022787,0.511338,1.022801
2017-04-23T01:19:58-07:00,3000,3048832,1.016176,2.025880
2017-04-23T01:19:59-07:00,4000,4065978,1.016417,1.017139
2017-04-23T01:20:00-07:00,5000,5080124,1.015963,1.014148
2017-04-23T01:20:01-07:00,6000,6100702,1.015790,1.014929
2017-04-23T01:20:02-07:00,6000,6100702,0.871492,0.000000
2017-04-23T01:20:03-07:00,7000,7120523,0.890033,1.019829
2017-04-23T01:20:04-07:00,8000,8131173,0.903431,1.010612
2017-04-23T01:20:05-07:00,9000,9149804,0.914951,1.018638
2017-04-23T01:20:06-07:00,10000,10167406,0.924282,1.017591
2017-04-23T01:20:07-07:00,11000,11182239,0.931833,1.014901
2017-04-23T01:20:08-07:00,11000,11182239,0.860151,0.000000
2017-04-23T01:20:09-07:00,12000,12199594,0.871381,1.017383
2017-04-23T01:20:10-07:00,13000,13210416,0.880677,1.010819
2017-04-23T01:20:11-07:00,14000,14218243,0.888623,1.007812
2017-04-23T01:20:12-07:00,14000,14218243,0.836351,0.000000
2017-04-23T01:20:13-07:00,15000,15232383,0.846230,1.014186
2017-04-23T01:20:14-07:00,16000,16235170,0.854469,1.002751
2017-04-23T01:20:15-07:00,17000,17246258,0.862301,1.011122
2017-04-23T01:20:16-07:00,17000,17246258,0.820938,0.000000
2017-04-23T01:20:17-07:00,18000,18250833,0.829572,1.012356
2017-04-23T01:20:18-07:00,19000,19253675,0.837106,1.002852
2017-04-23T01:20:19-07:00,19000,19253675,0.802227,0.000000
2017-04-23T01:20:20-07:00,20000,20259349,0.810364,1.005648
2017-04-23T01:20:21-07:00,21000,21270493,0.818086,1.011149
2017-04-23T01:20:22-07:00,21000,21270493,0.787787,0.000000
2017-04-23T01:20:23-07:00,22000,22288667,0.796016,1.018215
2017-04-23T01:20:24-07:00,23000,23311429,0.803834,1.022723
2017-04-23T01:20:25-07:00,24000,24325709,0.810849,1.014312
2017-04-23T01:20:26-07:00,25000,25342855,0.817504,1.017141
2017-04-23T01:20:27-07:00,25000,25342855,0.791957,0.000000
2017-04-23T01:20:28-07:00,26000,26363007,0.798872,1.020152
2017-04-23T01:20:29-07:00,27000,27374567,0.805128,1.011588
