date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:07:42-07:00,0,0.000000,0.000000
2016-09-17T03:07:47-07:00,388,77.594479,77.594481
2016-09-17T03:07:52-07:00,928,92.796677,107.999949
2016-09-17T03:07:57-07:00,1476,98.397322,109.598903
2016-09-17T03:08:02-07:00,2042,102.097951,113.200154
2016-09-17T03:08:07-07:00,2609,104.358512,113.401021
2016-09-17T03:08:12-07:00,3166,105.531944,111.399140
2016-09-17T03:08:17-07:00,3700,105.713290,106.801396
2016-09-17T03:08:22-07:00,4222,105.549056,104.399416
2016-09-17T03:08:27-07:00,4765,105.888054,108.600063
2016-09-17T03:08:32-07:00,5307,106.139310,108.400645
2016-09-17T03:08:37-07:00,5860,106.544733,110.598943
2016-09-17T03:08:42-07:00,6435,107.249490,115.002012
2016-09-17T03:08:42-07:00,6436,107.264776,1294.949309
