date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:08:42-07:00,0,0.000000,0.000000
2016-09-17T03:08:47-07:00,27095,5418.731104,5418.731183
2016-09-17T03:08:52-07:00,54113,5411.170037,5403.608582
2016-09-17T03:08:57-07:00,81099,5406.498071,5397.153996
2016-09-17T03:09:02-07:00,108108,5405.344787,5401.884815
2016-09-17T03:09:07-07:00,135089,5403.517403,5396.207782
2016-09-17T03:09:12-07:00,162021,5400.652230,5386.326445
2016-09-17T03:09:17-07:00,189033,5400.903791,5402.413175
2016-09-17T03:09:22-07:00,216033,5400.798028,5400.057670
2016-09-17T03:09:27-07:00,243015,5400.308667,5396.393763
2016-09-17T03:09:32-07:00,270021,5400.393956,5401.161556
2016-09-17T03:09:37-07:00,297038,5400.665658,5403.382685
2016-09-17T03:09:42-07:00,323927,5398.769083,5377.906251
2016-09-17T03:09:42-07:00,323928,5398.774830,8239.879368
