date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:37:08-07:00,0,0.000000,0.000000
2016-09-12T00:37:13-07:00,1759,351.776274,351.776290
2016-09-12T00:37:18-07:00,3516,351.586815,351.397345
2016-09-12T00:37:23-07:00,5266,351.057471,349.998746
2016-09-12T00:37:28-07:00,7007,350.343175,348.200229
2016-09-12T00:37:33-07:00,8717,348.674965,342.001958
2016-09-12T00:37:38-07:00,10440,347.995886,344.600438
2016-09-12T00:37:43-07:00,12164,347.539086,344.798268
2016-09-12T00:37:48-07:00,13870,346.747310,341.204740
2016-09-12T00:37:53-07:00,15734,349.641660,372.796416
2016-09-12T00:37:58-07:00,17541,350.817474,361.399877
2016-09-12T00:38:03-07:00,19326,351.379413,356.998833
2016-09-12T00:38:08-07:00,21141,352.348368,363.007150
2016-09-12T00:38:08-07:00,21142,352.357366,765.818166
