date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:28:56-07:00,0,0,0.000000,0.000000
2016-08-04T01:28:57-07:00,0,0,0.000000,0.000000
2016-08-04T01:28:58-07:00,2000,2041607,1.020627,2.041587
2016-08-04T01:28:59-07:00,4000,4065978,1.350995,2.005776
2016-08-04T01:29:00-07:00,5000,5080124,1.269902,1.023573
2016-08-04T01:29:01-07:00,6000,6100702,1.219807,1.019597
2016-08-04T01:29:02-07:00,8000,8131173,1.355106,2.032444
2016-08-04T01:29:03-07:00,9000,9149804,1.307033,1.018590
2016-08-04T01:29:04-07:00,10000,10167406,1.270854,1.017585
2016-08-04T01:29:05-07:00,11000,11182239,1.242409,1.014839
2016-08-04T01:29:06-07:00,13000,13210416,1.320992,2.028330
2016-08-04T01:29:07-07:00,14000,14218243,1.292525,1.007837
2016-08-04T01:29:08-07:00,15000,15232383,1.269319,1.014065
2016-08-04T01:29:09-07:00,16000,16235170,1.248816,1.002778
2016-08-04T01:29:10-07:00,17000,17246258,1.231840,1.011128
2016-08-04T01:29:11-07:00,18000,18250833,1.216693,1.004622
2016-08-04T01:29:12-07:00,20000,20262967,1.266404,2.012071
2016-08-04T01:29:13-07:00,21000,21274111,1.251387,1.011105
2016-08-04T01:29:14-07:00,22000,22292285,1.238429,1.018141
2016-08-04T01:29:15-07:00,24000,24329327,1.280462,2.037116
2016-08-04T01:29:16-07:00,25000,25346473,1.267298,1.017160
2016-08-04T01:29:17-07:00,26000,26366625,1.255528,1.020135
2016-08-04T01:29:18-07:00,27000,27378185,1.244439,1.011559
2016-08-04T01:29:19-07:00,28000,28392653,1.234440,1.014460
2016-08-04T01:29:20-07:00,30000,30419006,1.267437,2.026421
2016-08-04T01:29:21-07:00,31000,31415095,1.256585,0.996123
2016-08-04T01:29:22-07:00,32000,32420164,1.246909,1.005020
2016-08-04T01:29:23-07:00,33000,33430060,1.238130,1.009878
2016-08-04T01:29:24-07:00,34000,34441547,1.230037,1.011510
2016-08-04T01:29:25-07:00,35000,35456989,1.222636,1.015420
2016-08-04T01:29:26-07:00,37000,37474099,1.249120,2.017158
2016-08-04T01:29:27-07:00,38000,38484053,1.241404,1.009934
2016-08-04T01:29:28-07:00,39000,39498320,1.234306,1.014270
2016-08-04T01:29:29-07:00,40000,40513989,1.227681,1.015673
2016-08-04T01:29:30-07:00,41000,41528758,1.221418,1.014747
2016-08-04T01:29:31-07:00,43000,43551358,1.244310,2.022696
2016-08-04T01:29:32-07:00,44000,44556048,1.237653,1.004655
2016-08-04T01:29:33-07:00,45000,45580518,1.231892,1.024473
2016-08-04T01:29:34-07:00,46000,46598320,1.226257,1.017787
2016-08-04T01:29:35-07:00,48000,48626994,1.246832,2.028718
2016-08-04T01:29:36-07:00,49000,49638872,1.240811,1.007071
2016-08-04T01:29:37-07:00,50000,50651542,1.235391,1.017522
2016-08-04T01:29:38-07:00,51000,51669660,1.230218,1.018119
2016-08-04T01:29:39-07:00,53000,53700273,1.248832,2.030686
2016-08-04T01:29:40-07:00,54000,54709392,1.243384,1.009097
2016-08-04T01:29:41-07:00,55000,55719182,1.238193,1.009793
2016-08-04T01:29:42-07:00,57000,57747920,1.255378,2.028731
2016-08-04T01:29:43-07:00,58000,58760715,1.250217,1.012789
2016-08-04T01:29:44-07:00,59000,59777079,1.245345,1.016379
2016-08-04T01:29:45-07:00,60000,60793761,1.240677,1.016628
2016-08-04T01:29:46-07:00,61000,61805178,1.236094,1.011474
2016-08-04T01:29:47-07:00,62000,62814906,1.231654,1.009689
2016-08-04T01:29:48-07:00,64000,64845859,1.247026,2.031010
2016-08-04T01:29:49-07:00,65000,65863620,1.242680,1.016869
2016-08-04T01:29:50-07:00,66000,66879052,1.238491,1.016294
2016-08-04T01:29:51-07:00,67000,67895973,1.234463,1.016962
2016-08-04T01:29:52-07:00,68000,68913829,1.230595,1.017840
2016-08-04T01:29:53-07:00,70000,70938362,1.244524,2.024546
2016-08-04T01:29:54-07:00,71000,71957053,1.240630,1.018670
2016-08-04T01:29:55-07:00,72000,72978282,1.236910,1.021158
2016-08-04T01:29:56-07:00,73000,73993472,1.233216,1.015298
2016-08-04T01:29:57-07:00,74000,75005393,1.229588,1.011908
2016-08-04T01:29:58-07:00,76000,77043768,1.242633,2.038347
2016-08-04T01:29:59-07:00,77000,78058943,1.239023,1.015171
2016-08-04T01:30:00-07:00,78000,79086658,1.235720,1.027683
2016-08-04T01:30:01-07:00,79000,80101904,1.232330,1.015320
2016-08-04T01:30:02-07:00,80000,81113427,1.228983,1.011465
2016-08-04T01:30:03-07:00,81000,82125309,1.225743,1.011904
2016-08-04T01:30:04-07:00,82000,83137034,1.222596,1.011719
2016-08-04T01:30:05-07:00,83000,84142708,1.219452,1.005655
2016-08-04T01:30:06-07:00,84000,85133367,1.216183,0.990659
2016-08-04T01:30:07-07:00,85000,86142022,1.213261,1.008669
2016-08-04T01:30:08-07:00,87000,88167283,1.224538,2.025247
2016-08-04T01:30:09-07:00,88000,89187464,1.221739,1.020180
2016-08-04T01:30:10-07:00,89000,90201545,1.218933,1.014075
2016-08-04T01:30:11-07:00,90000,91222379,1.216292,1.020889
2016-08-04T01:30:12-07:00,91000,92232589,1.213580,1.010166
2016-08-04T01:30:13-07:00,92000,93245265,1.210971,1.012687
2016-08-04T01:30:14-07:00,93000,94265024,1.208520,1.019792
2016-08-04T01:30:15-07:00,94000,95274291,1.205997,1.009215
2016-08-04T01:30:16-07:00,96000,97296504,1.216201,2.022414
2016-08-04T01:30:17-07:00,97000,98316284,1.213775,1.019723
2016-08-04T01:30:18-07:00,98000,99323751,1.211259,1.007447
2016-08-04T01:30:19-07:00,99000,100337640,1.208881,1.013871
2016-08-04T01:30:20-07:00,101000,102367255,1.218652,2.029642
2016-08-04T01:30:21-07:00,102000,103379135,1.216220,1.011948
2016-08-04T01:30:22-07:00,103000,104394972,1.213890,1.015810
2016-08-04T01:30:23-07:00,104000,105405630,1.211552,1.010550
2016-08-04T01:30:24-07:00,105000,106424956,1.209368,1.019360
2016-08-04T01:30:25-07:00,107000,108448020,1.218512,2.023234
2016-08-04T01:30:26-07:00,108000,109462877,1.216249,1.014837
2016-08-04T01:30:27-07:00,109000,110477798,1.214037,1.014924
2016-08-04T01:30:28-07:00,110000,111497124,1.211920,1.019280
2016-08-04T01:30:29-07:00,111000,112504192,1.209717,1.007069
2016-08-04T01:30:30-07:00,112000,113523681,1.207694,1.019515
2016-08-04T01:30:31-07:00,113000,114538386,1.205662,1.014696
2016-08-04T01:30:32-07:00,114000,115554761,1.203690,1.016360
2016-08-04T01:30:33-07:00,115000,116576166,1.201811,1.021403
2016-08-04T01:30:34-07:00,116000,117586319,1.199855,1.010126
2016-08-04T01:30:35-07:00,118000,119617244,1.208250,2.030936
2016-08-04T01:30:36-07:00,119000,120621436,1.206209,1.004231
2016-08-04T01:30:37-07:00,120000,121633453,1.204286,1.011948
2016-08-04T01:30:38-07:00,121000,122644201,1.202389,1.010786
2016-08-04T01:30:39-07:00,122000,123661672,1.200594,1.017477
2016-08-04T01:30:40-07:00,123000,124681470,1.198855,1.019787
2016-08-04T01:30:41-07:00,125000,126701730,1.206679,2.020370
2016-08-04T01:30:42-07:00,126000,127716267,1.204865,1.014438
2016-08-04T01:30:43-07:00,127000,128733619,1.203112,1.017343
2016-08-04T01:30:44-07:00,128000,129752318,1.201406,1.018825
2016-08-04T01:30:45-07:00,129000,130770641,1.199725,1.018200
2016-08-04T01:30:46-07:00,130000,131789774,1.198085,1.019253
2016-08-04T01:30:47-07:00,131000,132805297,1.196429,1.014478
2016-08-04T01:30:48-07:00,132000,133817945,1.194789,1.012704
2016-08-04T01:30:49-07:00,133000,134834512,1.193221,1.017489
2016-08-04T01:30:50-07:00,135000,136869906,1.200609,2.035498
2016-08-04T01:30:51-07:00,136000,137881273,1.198964,1.011397
2016-08-04T01:30:52-07:00,137000,138898390,1.197396,1.017074
2016-08-04T01:30:53-07:00,138000,139910864,1.195815,1.012446
2016-08-04T01:30:54-07:00,139000,140928818,1.194307,1.017934
2016-08-04T01:30:55-07:00,141000,142933900,1.201121,2.005134
2016-08-04T01:30:56-07:00,142000,143945090,1.199538,1.011223
2016-08-04T01:30:57-07:00,143000,144965676,1.198059,1.020505
2016-08-04T01:30:58-07:00,144000,145984918,1.196594,1.019310
2016-08-04T01:30:59-07:00,145000,146999645,1.195115,1.014740
2016-08-04T01:31:00-07:00,146000,148013691,1.193654,1.013963
2016-08-04T01:31:01-07:00,147000,149025570,1.192201,1.011952
2016-08-04T01:31:02-07:00,148000,150045130,1.190830,1.019537
2016-08-04T01:31:03-07:00,150000,152070371,1.197401,2.025263
2016-08-04T01:31:04-07:00,151000,153084085,1.195965,1.013688
2016-08-04T01:31:05-07:00,152000,154106924,1.194623,1.022860
2016-08-04T01:31:06-07:00,153000,155117132,1.193205,1.010221
2016-08-04T01:31:07-07:00,154000,156138110,1.191890,1.020935
2016-08-04T01:31:08-07:00,155000,157156396,1.190575,1.018315
2016-08-04T01:31:09-07:00,156000,158165242,1.189209,1.008858
2016-08-04T01:31:10-07:00,158000,160200101,1.195519,2.034791
2016-08-04T01:31:11-07:00,159000,161224782,1.194254,1.024724
2016-08-04T01:31:12-07:00,160000,162247131,1.192990,1.022313
2016-08-04T01:31:13-07:00,161000,163264027,1.191704,1.016888
2016-08-04T01:31:14-07:00,162000,164289137,1.190497,1.025148
2016-08-04T01:31:15-07:00,164000,166322092,1.196558,2.032952
2016-08-04T01:31:16-07:00,165000,167327736,1.195195,1.005643
2016-08-04T01:31:17-07:00,166000,168340776,1.193902,1.013010
2016-08-04T01:31:18-07:00,167000,169357941,1.192658,1.017167
2016-08-04T01:31:19-07:00,168000,170372934,1.191416,1.015005
