date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:45:12-08:00,0,0,0.000000,0.000000
2016-03-04T01:45:13-08:00,0,0,0.000000,0.000000
2016-03-04T01:45:14-08:00,0,0,0.000000,0.000000
2016-03-04T01:45:15-08:00,1000,1022787,0.340876,1.035704
2016-03-04T01:45:16-08:00,1000,1022787,0.255528,0.000000
2016-03-04T01:45:17-08:00,1000,1022787,0.204541,0.000000
2016-03-04T01:45:18-08:00,2000,2041607,0.340206,1.018116
2016-03-04T01:45:19-08:00,3000,3048832,0.435529,1.008028
2016-03-04T01:45:20-08:00,4000,4065978,0.508226,1.017111
2016-03-04T01:45:21-08:00,5000,5083834,0.564849,1.017844
2016-03-04T01:45:22-08:00,6000,6098355,0.609814,1.014519
2016-03-04T01:45:23-08:00,7000,7118176,0.647086,1.019807
2016-03-04T01:45:24-08:00,8000,8128826,0.677362,1.010296
2016-03-04T01:45:25-08:00,8000,8128826,0.625121,0.000000
2016-03-04T01:45:26-08:00,9000,9147457,0.653377,1.022026
2016-03-04T01:45:27-08:00,10000,10165059,0.677656,1.017549
2016-03-04T01:45:28-08:00,10000,10165059,0.635302,0.000000
2016-03-04T01:45:29-08:00,11000,11179892,0.657628,1.014858
2016-03-04T01:45:30-08:00,12000,12197247,0.677612,1.017347
2016-03-04T01:45:31-08:00,13000,13208069,0.695147,1.010768
2016-03-04T01:45:32-08:00,14000,14215896,0.710782,1.007874
2016-03-04T01:45:33-08:00,15000,15230036,0.725230,1.014204
2016-03-04T01:45:34-08:00,15000,15230036,0.691783,0.000000
2016-03-04T01:45:35-08:00,15000,15230036,0.662166,0.000000
2016-03-04T01:45:36-08:00,16000,16232823,0.676358,1.002777
2016-03-04T01:45:37-08:00,17000,17244346,0.689765,1.011536
2016-03-04T01:45:38-08:00,18000,18248921,0.701872,1.004554
2016-03-04T01:45:39-08:00,19000,19251763,0.713019,1.002858
2016-03-04T01:45:40-08:00,19000,19251763,0.687555,0.000000
2016-03-04T01:45:41-08:00,20000,20257437,0.698524,1.005684
2016-03-04T01:45:42-08:00,21000,21268581,0.708945,1.011136
2016-03-04T01:45:43-08:00,21000,21268581,0.686076,0.000000
2016-03-04T01:45:44-08:00,22000,22286755,0.696455,1.018221
2016-03-04T01:45:45-08:00,22000,22286755,0.675350,0.000000
2016-03-04T01:45:46-08:00,23000,23309517,0.685567,1.022728
2016-03-04T01:45:47-08:00,24000,24322453,0.694921,1.012964
2016-03-04T01:45:48-08:00,24000,24322453,0.675617,0.000000
2016-03-04T01:45:49-08:00,25000,25339599,0.684848,1.017144
2016-03-04T01:45:50-08:00,26000,26359751,0.693671,1.020138
2016-03-04T01:45:51-08:00,27000,27371311,0.701822,1.011565
2016-03-04T01:45:52-08:00,28000,28385779,0.709638,1.014456
2016-03-04T01:45:53-08:00,28000,28385779,0.692331,0.000000
2016-03-04T01:45:54-08:00,29000,29401516,0.700032,1.015770
2016-03-04T01:45:55-08:00,29000,29401516,0.683752,0.000000
2016-03-04T01:45:56-08:00,30000,30412132,0.691179,1.010557
2016-03-04T01:45:57-08:00,31000,31421399,0.698248,1.009290
2016-03-04T01:45:58-08:00,31000,31421399,0.683069,0.000000
2016-03-04T01:45:59-08:00,32000,32426468,0.689916,1.004832
2016-03-04T01:46:00-08:00,33000,33437284,0.696605,1.011034
2016-03-04T01:46:01-08:00,33000,33437284,0.682389,0.000000
2016-03-04T01:46:02-08:00,34000,34448771,0.688971,1.011492
2016-03-04T01:46:03-08:00,35000,35464213,0.695372,1.015397
2016-03-04T01:46:04-08:00,35000,35464213,0.681824,0.000000
2016-03-04T01:46:05-08:00,35000,35464213,0.669008,0.000000
2016-03-04T01:46:06-08:00,36000,36471459,0.675393,1.017242
2016-03-04T01:46:07-08:00,37000,37480992,0.681468,1.009523
2016-03-04T01:46:08-08:00,38000,38490946,0.687334,1.009941
2016-03-04T01:46:09-08:00,38000,38490946,0.675276,0.000000
2016-03-04T01:46:10-08:00,39000,39505213,0.681120,1.014260
2016-03-04T01:46:11-08:00,39000,39505213,0.669576,0.000000
2016-03-04T01:46:12-08:00,40000,40520882,0.675344,1.015654
2016-03-04T01:46:13-08:00,41000,41535651,0.680908,1.014766
2016-03-04T01:46:14-08:00,41000,41535651,0.669848,0.000000
2016-03-04T01:46:15-08:00,42000,42554977,0.675344,1.014594
2016-03-04T01:46:16-08:00,42000,42554977,0.664918,0.000000
2016-03-04T01:46:17-08:00,43000,43562530,0.670189,1.007535
2016-03-04T01:46:18-08:00,44000,44578041,0.675421,1.015504
2016-03-04T01:46:19-08:00,44000,44578041,0.665341,0.000000
2016-03-04T01:46:20-08:00,45000,45602511,0.670622,1.024416
2016-03-04T01:46:21-08:00,46000,46620313,0.675653,1.017822
2016-03-04T01:46:22-08:00,46000,46620313,0.666001,0.000000
2016-03-04T01:46:23-08:00,47000,47636347,0.670931,1.016005
2016-03-04T01:46:24-08:00,47000,47636347,0.661613,0.000000
2016-03-04T01:46:25-08:00,47000,47636347,0.652521,0.000000
2016-03-04T01:46:26-08:00,48000,48648987,0.657416,1.016020
2016-03-04T01:46:27-08:00,48000,48648987,0.648650,0.000000
2016-03-04T01:46:28-08:00,49000,49660865,0.653429,1.011870
2016-03-04T01:46:29-08:00,49000,49660865,0.644944,0.000000
2016-03-04T01:46:30-08:00,50000,50673535,0.649658,1.012651
2016-03-04T01:46:31-08:00,51000,51691653,0.654322,1.018124
2016-03-04T01:46:32-08:00,51000,51691653,0.646143,0.000000
2016-03-04T01:46:33-08:00,52000,52707114,0.650702,1.015440
