date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:40:23-07:00,0,0.000000,0.000000
2016-09-10T03:40:28-07:00,152,30.398763,30.398765
2016-09-10T03:40:33-07:00,298,29.799293,29.199803
2016-09-10T03:40:38-07:00,443,29.532907,29.000120
2016-09-10T03:40:43-07:00,584,29.199701,28.200066
2016-09-10T03:40:48-07:00,728,29.119742,28.799901
2016-09-10T03:40:53-07:00,872,29.066449,28.799982
2016-09-10T03:40:58-07:00,1037,29.628371,32.999923
2016-09-10T03:41:03-07:00,1185,29.624833,29.600065
2016-09-10T03:41:08-07:00,1335,29.666541,30.000214
2016-09-10T03:41:13-07:00,1514,30.279860,35.799703
2016-09-10T03:41:18-07:00,1662,30.218060,29.600064
2016-09-10T03:41:23-07:00,1808,30.133250,29.200325
2016-09-10T03:41:23-07:00,1809,30.146930,168.192990
