date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:41:25-07:00,0,0.000000,0.000000
2016-09-10T03:41:30-07:00,14037,2807.266576,2807.266721
2016-09-10T03:41:35-07:00,27620,2761.936625,2716.604445
2016-09-10T03:41:40-07:00,41247,2749.767290,2725.427815
2016-09-10T03:41:45-07:00,54173,2708.619795,2585.176942
2016-09-10T03:41:50-07:00,68721,2748.818511,2909.616056
2016-09-10T03:41:55-07:00,81750,2724.982050,2605.798863
2016-09-10T03:42:00-07:00,94867,2710.468633,2623.387961
2016-09-10T03:42:05-07:00,108322,2708.035231,2691.001296
2016-09-10T03:42:10-07:00,121559,2701.299558,2647.413607
2016-09-10T03:42:15-07:00,135057,2701.129309,2699.597062
2016-09-10T03:42:20-07:00,148369,2697.607396,2662.388277
2016-09-10T03:42:25-07:00,161942,2699.025807,2714.628564
