date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T01:24:39-07:00,0,0.000000,0.000000
2016-07-28T01:24:44-07:00,99,19.798872,19.798873
2016-07-28T01:24:49-07:00,199,19.899355,19.999843
2016-07-28T01:24:54-07:00,299,19.932906,20.000012
2016-07-28T01:24:59-07:00,399,19.948826,19.996576
2016-07-28T01:25:04-07:00,498,19.919759,19.803466
2016-07-28T01:25:09-07:00,599,19.966470,20.200025
2016-07-28T01:25:14-07:00,699,19.971262,20.000014
2016-07-28T01:25:19-07:00,798,19.949842,19.799906
2016-07-28T01:25:24-07:00,899,19.977640,20.200022
2016-07-28T01:25:29-07:00,998,19.959870,19.799938
2016-07-28T01:25:34-07:00,1098,19.963511,19.999928
2016-07-28T01:25:39-07:00,1198,19.966569,20.000208
2016-07-28T01:25:39-07:00,1199,19.978042,64.101792
