date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T00:05:53-08:00,0,0,0.000000,0.000000
2017-01-22T00:05:54-08:00,2000,2041607,2.034721,2.034721
2017-01-22T00:05:55-08:00,5000,5080124,2.539564,3.047636
2017-01-22T00:05:56-08:00,8000,8131173,2.709898,3.050582
2017-01-22T00:05:57-08:00,13000,13210416,3.301549,5.075524
2017-01-22T00:05:58-08:00,16000,16235170,3.246744,3.027272
2017-01-22T00:05:59-08:00,20000,20262967,3.376879,4.027575
2017-01-22T00:06:00-08:00,24000,24329327,3.475381,4.066457
2017-01-22T00:06:01-08:00,27000,27378185,3.422100,3.049081
2017-01-22T00:06:02-08:00,30000,30419006,3.379685,3.040397
2017-01-22T00:06:03-08:00,34000,34441547,3.444003,4.022954
2017-01-22T00:06:04-08:00,37000,37474099,3.404176,3.008990
2017-01-22T00:06:05-08:00,40000,40513989,3.376034,3.063797
2017-01-22T00:06:06-08:00,44000,44556048,3.427266,4.042072
2017-01-22T00:06:07-08:00,48000,48626994,3.473248,4.071056
2017-01-22T00:06:08-08:00,50000,50651542,3.376673,2.024566
2017-01-22T00:06:09-08:00,54000,54709392,3.419234,4.057631
2017-01-22T00:06:10-08:00,57000,57747920,3.396832,3.038410
2017-01-22T00:06:11-08:00,61000,61803131,3.433419,4.055451
2017-01-22T00:06:12-08:00,64000,64843812,3.412750,3.040695
2017-01-22T00:06:13-08:00,68000,68911782,3.445520,4.068217
2017-01-22T00:06:14-08:00,72000,72976235,3.474978,4.064077
2017-01-22T00:06:15-08:00,75000,76025078,3.455620,3.049080
2017-01-22T00:06:16-08:00,78000,79084611,3.438138,3.054185
2017-01-22T00:06:17-08:00,81000,82119206,3.421568,3.039775
2017-01-22T00:06:18-08:00,85000,86135919,3.445377,4.016818
2017-01-22T00:06:19-08:00,88000,89181361,3.429987,3.045255
2017-01-22T00:06:20-08:00,91000,92226486,3.414896,3.025096
2017-01-22T00:06:21-08:00,92000,93239162,3.329911,1.019421
2017-01-22T00:06:22-08:00,93000,94258921,3.250250,1.019748
2017-01-22T00:06:23-08:00,97000,98310181,3.276962,4.051701
2017-01-22T00:06:24-08:00,101000,102361152,3.301910,4.050202
2017-01-22T00:06:25-08:00,105000,106418853,3.325534,4.057957
2017-01-22T00:06:26-08:00,106000,107426406,3.255299,1.007613
2017-01-22T00:06:27-08:00,108000,109456774,3.219264,2.030186
2017-01-22T00:06:28-08:00,112000,113517578,3.243318,4.061243
2017-01-22T00:06:29-08:00,115000,116570063,3.238014,3.052380
2017-01-22T00:06:30-08:00,119000,120615333,3.259831,4.045255
2017-01-22T00:06:31-08:00,122000,123657616,3.253602,3.024472
2017-01-22T00:06:32-08:00,122000,123657616,3.170672,0.000000
2017-01-22T00:06:33-08:00,126000,127712211,3.192772,4.054662
2017-01-22T00:06:34-08:00,129000,130766585,3.189392,3.054234
2017-01-22T00:06:35-08:00,133000,134830456,3.210213,4.063865
2017-01-22T00:06:36-08:00,137000,138894334,3.230064,4.063782
2017-01-22T00:06:37-08:00,140000,141943200,3.225348,3.024203
2017-01-22T00:06:38-08:00,140000,141943200,3.154254,0.000000
2017-01-22T00:06:39-08:00,140000,141943200,3.085684,0.000000
2017-01-22T00:06:40-08:00,140000,141943200,3.020033,0.000000
2017-01-22T00:06:41-08:00,140000,141943200,2.957120,0.000000
2017-01-22T00:06:42-08:00,143000,144965676,2.958457,3.022641
2017-01-22T00:06:43-08:00,147000,149025570,2.980487,4.059987
2017-01-22T00:06:44-08:00,151000,153084085,3.001621,4.058287
2017-01-22T00:06:45-08:00,156000,158165242,3.041612,5.081211
2017-01-22T00:06:46-08:00,160000,162247131,3.061240,4.081930
2017-01-22T00:06:47-08:00,164000,166322092,3.080014,4.075036
2017-01-22T00:06:48-08:00,168000,170372934,3.097664,4.050722
2017-01-22T00:06:49-08:00,170000,172395905,3.078472,2.022950
2017-01-22T00:06:50-08:00,174000,176436815,3.095355,4.040766
2017-01-22T00:06:51-08:00,176000,178458012,3.076829,2.020962
2017-01-22T00:06:52-08:00,180000,182509721,3.093356,4.052019
2017-01-22T00:06:53-08:00,184000,186591541,3.109836,4.082269
2017-01-22T00:06:54-08:00,189000,191675588,3.142194,5.083493
2017-01-22T00:06:55-08:00,192000,194732853,3.140825,3.057279
2017-01-22T00:06:56-08:00,197000,199804108,3.171467,5.071349
2017-01-22T00:06:57-08:00,200000,202846298,3.186342,4.604817
2017-01-22T00:06:57-08:00,200000,202846298,3.169448,0.000000
2017-01-22T00:06:58-08:00,200000,202846298,3.120691,0.000000
2017-01-22T00:06:59-08:00,200000,202846298,3.073407,0.000000
2017-01-22T00:07:00-08:00,200000,202846298,3.027531,0.000000
2017-01-22T00:07:01-08:00,200000,202846298,2.983011,0.000000
2017-01-22T00:07:02-08:00,200000,202846298,2.939778,0.000000
2017-01-22T00:07:03-08:00,200000,202846298,2.897785,0.000000
2017-01-22T00:07:04-08:00,200000,202846298,2.856967,0.000000
2017-01-22T00:07:05-08:00,200000,202846298,2.817286,0.000000
2017-01-22T00:07:06-08:00,200000,202846298,2.778695,0.000000
2017-01-22T00:07:07-08:00,200000,202846298,2.741149,0.000000
2017-01-22T00:07:08-08:00,200000,202846298,2.704602,0.000000
2017-01-22T00:07:09-08:00,200000,202846298,2.669013,0.000000
2017-01-22T00:07:10-08:00,200000,202846298,2.634351,0.000000
2017-01-22T00:07:11-08:00,200000,202846298,2.600578,0.000000
2017-01-22T00:07:12-08:00,200000,202846298,2.567659,0.000000
2017-01-22T00:07:13-08:00,200000,202846298,2.535565,0.000000
2017-01-22T00:07:14-08:00,200000,202846298,2.504261,0.000000
2017-01-22T00:07:15-08:00,200000,202846298,2.473721,0.000000
