date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T01:24:04-08:00,0,0,0.000000,0.000000
2018-01-18T01:24:05-08:00,1000,1022787,1.022312,1.022313
2018-01-18T01:24:06-08:00,2000,2041607,1.020567,1.018822
2018-01-18T01:24:07-08:00,5000,5080124,1.693093,3.038406
2018-01-18T01:24:08-08:00,6000,6100702,1.524952,1.020489
2018-01-18T01:24:09-08:00,8000,8131173,1.626063,2.030591
2018-01-18T01:24:10-08:00,9000,9149804,1.524801,1.018503
2018-01-18T01:24:11-08:00,11000,11182239,1.597333,2.032612
2018-01-18T01:24:12-08:00,12000,12199594,1.524845,1.017373
2018-01-18T01:24:13-08:00,14000,14218243,1.579717,2.018743
2018-01-18T01:24:14-08:00,16000,16235170,1.623442,2.017007
2018-01-18T01:24:15-08:00,18000,18250833,1.659089,2.015557
2018-01-18T01:24:16-08:00,19000,19253675,1.604394,1.002763
2018-01-18T01:24:17-08:00,21000,21274111,1.636402,2.020539
2018-01-18T01:24:18-08:00,22000,22292285,1.592240,1.018134
2018-01-18T01:24:19-08:00,24000,24329327,1.621897,2.037136
2018-01-18T01:24:20-08:00,25000,25346473,1.584101,1.017139
2018-01-18T01:24:21-08:00,27000,27378185,1.610420,2.031490
2018-01-18T01:24:22-08:00,28000,28392653,1.577321,1.014563
2018-01-18T01:24:23-08:00,30000,30419006,1.600951,2.026294
2018-01-18T01:24:24-08:00,32000,32420164,1.620963,2.001216
2018-01-18T01:24:25-08:00,33000,33430060,1.591865,1.009896
2018-01-18T01:24:26-08:00,35000,35456989,1.611633,2.026715
2018-01-18T01:24:27-08:00,36000,36464235,1.585362,1.007335
2018-01-18T01:24:28-08:00,37000,37474099,1.561380,1.009807
2018-01-18T01:24:29-08:00,39000,39498320,1.579900,2.024453
2018-01-18T01:24:30-08:00,41000,41528758,1.597226,2.030368
2018-01-18T01:24:31-08:00,42000,42541195,1.575567,1.012432
2018-01-18T01:24:32-08:00,44000,44556048,1.591255,2.014816
2018-01-18T01:24:33-08:00,45000,45580518,1.571710,1.024449
2018-01-18T01:24:34-08:00,47000,47614354,1.587117,2.033957
2018-01-18T01:24:35-08:00,49000,49638872,1.601225,2.024465
2018-01-18T01:24:36-08:00,50000,50651542,1.582832,1.012657
2018-01-18T01:24:37-08:00,52000,52685121,1.596360,2.028074
2018-01-18T01:24:38-08:00,53000,53700273,1.579390,1.017847
2018-01-18T01:24:39-08:00,55000,55719182,1.591954,2.019220
2018-01-18T01:24:40-08:00,57000,57747920,1.604084,2.028587
2018-01-18T01:24:41-08:00,59000,59777079,1.615572,2.029145
2018-01-18T01:24:42-08:00,60000,60793761,1.599813,1.016712
2018-01-18T01:24:43-08:00,62000,62814906,1.610615,2.021072
2018-01-18T01:24:44-08:00,63000,63829802,1.595723,1.014924
2018-01-18T01:24:45-08:00,65000,65863620,1.606408,2.033805
2018-01-18T01:24:46-08:00,66000,66879052,1.592334,1.015340
2018-01-18T01:24:47-08:00,68000,68913829,1.602624,2.034810
2018-01-18T01:24:48-08:00,70000,70938362,1.612213,2.024586
2018-01-18T01:24:49-08:00,71000,71957053,1.599028,1.018800
2018-01-18T01:24:50-08:00,73000,73993472,1.608533,2.036229
2018-01-18T01:24:51-08:00,74000,75005393,1.595838,1.011887
2018-01-18T01:24:52-08:00,76000,77043768,1.605059,2.038479
2018-01-18T01:24:53-08:00,77000,78058943,1.593020,1.015151
2018-01-18T01:24:54-08:00,79000,80101904,1.602022,2.043128
2018-01-18T01:24:55-08:00,81000,82125309,1.610280,2.023127
2018-01-18T01:24:56-08:00,83000,84142708,1.618112,2.017624
2018-01-18T01:24:57-08:00,84000,85133367,1.606273,0.990646
2018-01-18T01:24:58-08:00,86000,87154347,1.613953,2.020993
2018-01-18T01:24:59-08:00,87000,88167283,1.603026,1.012942
2018-01-18T01:25:00-08:00,89000,90201545,1.610726,2.034235
2018-01-18T01:25:01-08:00,90000,91222379,1.600375,1.020776
2018-01-18T01:25:02-08:00,92000,93245265,1.607661,2.022970
2018-01-18T01:25:03-08:00,94000,95274291,1.614803,2.029030
2018-01-18T01:25:04-08:00,96000,97296504,1.621595,2.022348
2018-01-18T01:25:05-08:00,98000,99323751,1.628243,2.027111
2018-01-18T01:25:06-08:00,100000,101347173,1.634619,2.023564
2018-01-18T01:25:07-08:00,101000,102367255,1.624863,1.020048
2018-01-18T01:25:08-08:00,102000,103379135,1.615283,1.011765
2018-01-18T01:25:09-08:00,104000,105405630,1.621612,2.026745
2018-01-18T01:25:10-08:00,106000,107432509,1.627752,2.026868
