date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:36:47-07:00,0,0,0.000000,0.000000
2016-06-06T02:36:48-07:00,1000,1022787,1.022323,1.022324
2016-06-06T02:36:49-07:00,4000,4065978,2.032481,3.043050
2016-06-06T02:36:50-07:00,6000,6100702,2.033269,2.034845
2016-06-06T02:36:51-07:00,12000,12199594,3.049530,6.098630
2016-06-06T02:36:52-07:00,15000,15232383,3.045790,3.030837
2016-06-06T02:36:53-07:00,17000,17246258,2.874060,2.014814
2016-06-06T02:36:54-07:00,20000,20262967,2.894492,3.017117
2016-06-06T02:36:55-07:00,24000,24329327,3.040962,4.066323
2016-06-06T02:36:56-07:00,28000,28392653,3.154561,4.063435
2016-06-06T02:36:57-07:00,30000,30419006,3.041749,2.026372
2016-06-06T02:36:58-07:00,33000,33430060,3.038960,3.011068
2016-06-06T02:36:59-07:00,37000,37474099,3.122701,4.043850
2016-06-06T02:37:00-07:00,40000,40513989,3.116326,3.039833
2016-06-06T02:37:01-07:00,43000,43551358,3.110637,3.036681
2016-06-06T02:37:02-07:00,46000,46598320,3.106452,3.047847
2016-06-06T02:37:03-07:00,50000,50651542,3.165616,4.053069
2016-06-06T02:37:04-07:00,53000,53700273,3.158734,3.048620
2016-06-06T02:37:05-07:00,56000,56731191,3.151551,3.029492
2016-06-06T02:37:06-07:00,59000,59777079,3.146064,3.047260
2016-06-06T02:37:07-07:00,63000,63829802,3.191412,4.053142
2016-06-06T02:37:08-07:00,67000,67895973,3.233064,4.066105
2016-06-06T02:37:09-07:00,69000,69928350,3.178486,2.032341
2016-06-06T02:37:10-07:00,73000,73993472,3.217033,4.065084
2016-06-06T02:37:11-07:00,77000,78058943,3.252383,4.065454
2016-06-06T02:37:12-07:00,81000,82125309,3.284947,4.066506
2016-06-06T02:37:13-07:00,84000,85133367,3.274297,3.008053
2016-06-06T02:37:14-07:00,88000,89187464,3.303179,4.054135
2016-06-06T02:37:15-07:00,92000,93245265,3.330120,4.057468
2016-06-06T02:37:16-07:00,95000,96285688,3.320133,3.040488
2016-06-06T02:37:17-07:00,98000,99323751,3.310736,3.038211
2016-06-06T02:37:18-07:00,102000,103379135,3.334748,4.055063
2016-06-06T02:37:19-07:00,106000,107432509,3.357205,4.053396
2016-06-06T02:37:20-07:00,109000,110477798,3.347759,3.045452
2016-06-06T02:37:21-07:00,112000,113523681,3.338877,3.045783
2016-06-06T02:37:22-07:00,116000,117586319,3.359560,4.062838
2016-06-06T02:37:23-07:00,119000,120621436,3.350548,3.035107
2016-06-06T02:37:24-07:00,122000,123661672,3.342159,3.040171
2016-06-06T02:37:25-07:00,126000,127716267,3.360914,4.054897
2016-06-06T02:37:26-07:00,129000,130770641,3.353047,3.054122
2016-06-06T02:37:27-07:00,133000,134834512,3.370822,4.064091
2016-06-06T02:37:28-07:00,135000,136869906,3.338245,2.035262
2016-06-06T02:37:29-07:00,140000,141947256,3.379654,5.077470
2016-06-06T02:37:30-07:00,147000,149025570,3.465667,7.078242
2016-06-06T02:37:31-07:00,152000,154106924,3.502386,5.081256
2016-06-06T02:37:32-07:00,157000,159179807,3.537289,5.073137
2016-06-06T02:37:33-07:00,160000,162247131,3.527067,3.067113
2016-06-06T02:37:34-07:00,165000,167327736,3.560123,5.080747
2016-06-06T02:37:35-07:00,169000,171379789,3.570372,4.052092
2016-06-06T02:37:36-07:00,173000,175426418,3.580092,4.046636
2016-06-06T02:37:37-07:00,176000,178458012,3.569126,3.031780
2016-06-06T02:37:38-07:00,181000,183536643,3.598723,5.078563
2016-06-06T02:37:39-07:00,187000,189639170,3.646866,6.101940
2016-06-06T02:37:40-07:00,192000,194732853,3.674166,5.093838
2016-06-06T02:37:41-07:00,196000,198789485,3.681250,4.056678
2016-06-06T02:37:42-07:00,199000,201832676,3.669651,3.043314
2016-06-06T02:37:43-07:00,200000,202846298,3.684390,18.400094
2016-06-06T02:37:43-07:00,200000,202846298,3.622220,0.000000
2016-06-06T02:37:44-07:00,200000,202846298,3.558673,0.000000
2016-06-06T02:37:45-07:00,200000,202846298,3.497317,0.000000
2016-06-06T02:37:46-07:00,200000,202846298,3.438042,0.000000
2016-06-06T02:37:47-07:00,200000,202846298,3.380743,0.000000
2016-06-06T02:37:48-07:00,200000,202846298,3.325319,0.000000
