date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:16:55-07:00,0,0.000000,0.000000
2016-08-17T03:17:00-07:00,1839,367.776707,367.776728
2016-08-17T03:17:05-07:00,3675,367.487924,367.199123
2016-08-17T03:17:10-07:00,5487,365.791916,362.399791
2016-08-17T03:17:15-07:00,7234,361.694828,349.403182
2016-08-17T03:17:20-07:00,9071,362.835757,367.399528
2016-08-17T03:17:25-07:00,10941,364.696211,373.998558
2016-08-17T03:17:30-07:00,12819,366.253649,375.598333
2016-08-17T03:17:35-07:00,14707,367.672098,377.601367
2016-08-17T03:17:40-07:00,16604,368.975385,379.401817
2016-08-17T03:17:45-07:00,18497,369.937564,378.597165
2016-08-17T03:17:50-07:00,20398,370.870442,380.199262
2016-08-17T03:17:55-07:00,22299,371.648325,380.205211
2016-08-17T03:17:55-07:00,22300,371.664165,7497.881848
