date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:30:50-08:00,0,0,0.000000,0.000000
2016-01-19T15:30:51-08:00,13000,13210416,13.160135,13.160138
2016-01-19T15:30:52-08:00,23000,23315047,11.655283,10.139472
2016-01-19T15:30:53-08:00,43000,43551358,14.512511,20.224823
2016-01-19T15:30:54-08:00,45000,45580518,11.394010,2.030296
2016-01-19T15:30:55-08:00,50000,50651542,10.129381,5.070695
2016-01-19T15:30:56-08:00,55000,55719182,9.285622,5.066984
2016-01-19T15:30:57-08:00,61000,61803489,8.828482,6.085044
2016-01-19T15:30:58-08:00,64000,64845859,8.105216,3.042237
2016-01-19T15:30:59-08:00,70000,70938362,7.881619,6.092680
2016-01-19T15:31:00-08:00,73000,73993472,7.398996,3.055129
2016-01-19T15:31:01-08:00,79000,80101904,7.281680,6.108454
2016-01-19T15:31:02-08:00,85000,86142022,7.178223,6.040142
2016-01-19T15:31:03-08:00,91000,92242138,7.095309,6.100276
2016-01-19T15:31:04-08:00,92000,93252348,6.660671,1.010208
2016-01-19T15:31:05-08:00,95000,96285688,6.418841,3.033231
2016-01-19T15:31:06-08:00,99000,100337640,6.270910,4.051905
2016-01-19T15:31:06-08:00,100000,101347173,6.312252,18.309649
