date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:57:52-07:00,0,0.000000,0.000000
2016-08-24T02:57:57-07:00,28480,5695.616070,5695.616351
2016-08-24T02:58:02-07:00,57082,5708.005616,5720.395989
2016-08-24T02:58:07-07:00,85603,5706.734786,5704.193042
2016-08-24T02:58:12-07:00,114172,5708.497380,5713.785271
2016-08-24T02:58:17-07:00,142729,5709.082024,5711.420650
2016-08-24T02:58:22-07:00,171298,5709.867321,5713.793853
2016-08-24T02:58:27-07:00,199837,5709.586652,5707.902592
2016-08-24T02:58:32-07:00,228450,5711.200993,5722.501265
2016-08-24T02:58:37-07:00,257043,5712.022875,5718.597985
2016-08-24T02:58:42-07:00,285550,5710.960172,5701.395786
2016-08-24T02:58:47-07:00,314100,5710.872313,5709.993709
2016-08-24T02:58:52-07:00,342670,5711.153617,5714.248115
2016-08-24T02:58:52-07:00,342670,5711.141993,0.000000
