date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T02:56:51-07:00,0,0.000000,0.000000
2016-08-24T02:56:56-07:00,437,87.393977,87.393982
2016-08-24T02:57:01-07:00,911,91.096614,94.799487
2016-08-24T02:57:06-07:00,1468,97.864204,111.399872
2016-08-24T02:57:11-07:00,1947,97.348169,95.800023
2016-08-24T02:57:16-07:00,2498,99.918864,110.202027
2016-08-24T02:57:21-07:00,2961,98.698900,92.599075
2016-08-24T02:57:26-07:00,3437,98.198929,95.199095
2016-08-24T02:57:31-07:00,3916,97.899023,95.799668
2016-08-24T02:57:36-07:00,4396,97.687743,95.997531
2016-08-24T02:57:41-07:00,4915,98.299376,103.804364
2016-08-24T02:57:46-07:00,5379,97.799464,92.800301
2016-08-24T02:57:51-07:00,5855,97.582890,95.200549
2016-08-24T02:57:51-07:00,5856,97.593032,249.287039
