date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T01:12:22-07:00,0,0,0.000000,0.000000
2017-04-16T01:12:23-07:00,0,0,0.000000,0.000000
2017-04-16T01:12:24-07:00,1000,1022787,0.511325,1.022860
2017-04-16T01:12:25-07:00,3000,3048832,1.016171,2.025948
2017-04-16T01:12:26-07:00,4000,4065978,1.016410,1.017128
2017-04-16T01:12:27-07:00,5000,5080124,1.015954,1.014129
2017-04-16T01:12:28-07:00,5000,5080124,0.846641,0.000000
2017-04-16T01:12:29-07:00,6000,6100702,0.871485,1.020557
2017-04-16T01:12:30-07:00,7000,7120523,0.890028,1.019838
2017-04-16T01:12:31-07:00,8000,8131173,0.903425,1.010601
2017-04-16T01:12:32-07:00,9000,9149804,0.914949,1.018673
2017-04-16T01:12:33-07:00,10000,10167406,0.924279,1.017577
2017-04-16T01:12:34-07:00,11000,11182239,0.931824,1.014815
2017-04-16T01:12:35-07:00,12000,12199594,0.938408,1.017435
2017-04-16T01:12:36-07:00,13000,13210416,0.943577,1.010770
2017-04-16T01:12:37-07:00,13000,13210416,0.880675,0.000000
2017-04-16T01:12:38-07:00,14000,14218243,0.888621,1.007814
2017-04-16T01:12:39-07:00,15000,15232383,0.896004,1.014120
2017-04-16T01:12:40-07:00,15000,15232383,0.846227,0.000000
2017-04-16T01:12:41-07:00,16000,16235170,0.854465,1.002744
2017-04-16T01:12:42-07:00,17000,17246258,0.862298,1.011137
2017-04-16T01:12:43-07:00,18000,18250833,0.869072,1.004545
2017-04-16T01:12:44-07:00,18000,18250833,0.829570,0.000000
2017-04-16T01:12:45-07:00,19000,19253675,0.837103,1.002809
2017-04-16T01:12:46-07:00,20000,20262967,0.844278,1.009328
2017-04-16T01:12:47-07:00,21000,21274111,0.850953,1.011153
2017-04-16T01:12:48-07:00,21000,21274111,0.818225,0.000000
2017-04-16T01:12:49-07:00,22000,22292285,0.825630,1.018175
2017-04-16T01:12:50-07:00,23000,23315047,0.832671,1.022772
2017-04-16T01:12:51-07:00,24000,24329327,0.838931,1.014196
2017-04-16T01:12:52-07:00,24000,24329327,0.810970,0.000000
2017-04-16T01:12:53-07:00,25000,25346473,0.817618,1.017066
2017-04-16T01:12:54-07:00,26000,26366625,0.823947,1.020151
2017-04-16T01:12:55-07:00,27000,27378185,0.829633,1.011587
2017-04-16T01:12:56-07:00,28000,28392653,0.835062,1.014149
2017-04-16T01:12:57-07:00,28000,28392653,0.811211,0.000000
2017-04-16T01:12:58-07:00,29000,29408390,0.816892,1.015710
2017-04-16T01:12:59-07:00,29000,29408390,0.794812,0.000000
2017-04-16T01:13:00-07:00,30000,30419006,0.800492,1.010651
2017-04-16T01:13:01-07:00,31000,31415095,0.805508,0.996107
2017-04-16T01:13:02-07:00,31000,31415095,0.785371,0.000000
2017-04-16T01:13:03-07:00,32000,32420164,0.790729,1.005041
2017-04-16T01:13:04-07:00,33000,33430060,0.795948,1.009951
2017-04-16T01:13:05-07:00,34000,34441547,0.800960,1.011463
2017-04-16T01:13:06-07:00,34000,34441547,0.782756,0.000000
2017-04-16T01:13:07-07:00,35000,35456989,0.787927,1.015444
2017-04-16T01:13:08-07:00,35000,35456989,0.770798,0.000000
2017-04-16T01:13:09-07:00,36000,36464235,0.775828,1.007179
2017-04-16T01:13:10-07:00,37000,37474099,0.780705,1.009959
2017-04-16T01:13:11-07:00,37000,37474099,0.764772,0.000000
2017-04-16T01:13:12-07:00,37000,37474099,0.749477,0.000000
2017-04-16T01:13:13-07:00,38000,38484053,0.754584,1.009898
2017-04-16T01:13:14-07:00,39000,39498320,0.759578,1.014290
2017-04-16T01:13:15-07:00,40000,40513989,0.764410,1.015680
2017-04-16T01:13:16-07:00,40000,40513989,0.750254,0.000000
