date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T01:59:00-07:00,0,0.000000,0.000000
2017-04-04T01:59:05-07:00,3904,780.752781,780.752816
2017-04-04T01:59:10-07:00,7814,781.375353,781.997962
2017-04-04T01:59:15-07:00,11724,781.585094,782.004592
2017-04-04T01:59:20-07:00,15619,780.938819,778.999957
2017-04-04T01:59:25-07:00,19528,781.109790,781.793678
2017-04-04T01:59:30-07:00,23436,781.192542,781.606308
2017-04-04T01:59:35-07:00,27326,780.735666,777.994406
2017-04-04T01:59:40-07:00,31289,782.218624,792.599421
2017-04-04T01:59:45-07:00,35179,781.749881,777.999901
2017-04-04T01:59:50-07:00,39189,783.775270,802.003993
2017-04-04T01:59:55-07:00,43110,783.814577,784.207662
2017-04-04T02:00:00-07:00,47014,783.563004,780.795694
2017-04-04T02:00:00-07:00,47015,783.569464,1279.534863
