date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:52:52-08:00,0,0,0.000000,0.000000
2016-01-06T08:52:53-08:00,1000,1022787,1.017371,1.017372
2016-01-06T08:52:54-08:00,5000,5080124,2.539189,4.076234
2016-01-06T08:52:55-08:00,10000,10167406,3.388500,5.087917
2016-01-06T08:52:56-08:00,14000,14218243,3.554084,4.050942
2016-01-06T08:52:57-08:00,18000,18250833,3.649733,4.032358
2016-01-06T08:52:58-08:00,20000,20262967,3.373893,2.001689
2016-01-06T08:52:59-08:00,25000,25346473,3.620655,5.110538
2016-01-06T08:53:00-08:00,29000,29408390,3.675780,4.061663
2016-01-06T08:53:01-08:00,32000,32420164,3.602000,3.011727
2016-01-06T08:53:02-08:00,36000,36466853,3.646465,4.046680
2016-01-06T08:53:03-08:00,40000,40513989,3.682889,4.047147
2016-01-06T08:53:04-08:00,44000,44575828,3.714467,4.061851
2016-01-06T08:53:05-08:00,45000,45580518,3.506031,1.004684
2016-01-06T08:53:06-08:00,45000,45580518,3.255618,0.000000
2016-01-06T08:53:07-08:00,45000,45580518,3.038587,0.000000
2016-01-06T08:53:08-08:00,45000,45580518,2.848662,0.000000
2016-01-06T08:53:09-08:00,47000,47614354,2.800746,2.033992
2016-01-06T08:53:10-08:00,51000,51669660,2.870441,4.055304
2016-01-06T08:53:11-08:00,54000,54709392,2.879349,3.039704
2016-01-06T08:53:12-08:00,58000,58764284,2.938128,4.054985
2016-01-06T08:53:13-08:00,62000,62814906,2.991100,4.050558
2016-01-06T08:53:14-08:00,66000,66879052,3.039873,4.064120
2016-01-06T08:53:15-08:00,70000,70938362,3.084200,4.059452
2016-01-06T08:53:16-08:00,74000,75005393,3.125152,4.067084
2016-01-06T08:53:17-08:00,77000,78058943,3.122286,3.053515
2016-01-06T08:53:18-08:00,79000,80101904,3.080771,2.042899
2016-01-06T08:53:19-08:00,79000,80101904,2.966667,0.000000
2016-01-06T08:53:20-08:00,79000,80101904,2.860723,0.000000
2016-01-06T08:53:21-08:00,79000,80101904,2.761930,0.000000
2016-01-06T08:53:22-08:00,79000,80101904,2.670015,0.000000
2016-01-06T08:53:23-08:00,82000,83137034,2.681785,3.034890
2016-01-06T08:53:24-08:00,86000,87154347,2.723525,4.017575
2016-01-06T08:53:25-08:00,90000,91222379,2.764265,4.067908
2016-01-06T08:53:26-08:00,94000,95274291,2.802135,4.051846
2016-01-06T08:53:27-08:00,98000,99323751,2.837772,4.049478
2016-01-06T08:53:27-08:00,100000,101347173,2.862663,5.027089
