date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T00:06:57-07:00,0,0,0.000000,0.000000
2016-07-30T00:06:58-07:00,1000,1022787,1.022149,1.022149
2016-07-30T00:06:59-07:00,4000,4065978,2.032290,3.043000
2016-07-30T00:07:00-07:00,6000,6100702,2.025314,2.011516
2016-07-30T00:07:01-07:00,11000,11182239,2.793675,5.130411
2016-07-30T00:07:02-07:00,14000,14218243,2.843354,3.042637
2016-07-30T00:07:03-07:00,18000,18250833,3.041521,4.032416
2016-07-30T00:07:04-07:00,22000,22292285,3.184366,4.041539
2016-07-30T00:07:05-07:00,25000,25345129,3.167928,3.052852
2016-07-30T00:07:06-07:00,28000,28391309,3.154390,3.046082
2016-07-30T00:07:07-07:00,32000,32418820,3.236483,3.963649
2016-07-30T00:07:08-07:00,36000,36462891,3.310692,4.056268
2016-07-30T00:07:09-07:00,39000,39496976,3.291261,3.074410
2016-07-30T00:07:10-07:00,43000,43550014,3.349524,4.047798
2016-07-30T00:07:11-07:00,45000,45579174,3.255529,2.031821
2016-07-30T00:07:12-07:00,49000,49637528,3.309049,4.058363
2016-07-30T00:07:13-07:00,53000,53698929,3.356069,4.061386
2016-07-30T00:07:14-07:00,56000,56729847,3.336675,3.026786
2016-07-30T00:07:15-07:00,58000,58759371,3.264300,2.032183
2016-07-30T00:07:16-07:00,62000,62813562,3.305882,4.054429
2016-07-30T00:07:17-07:00,66000,66877708,3.343794,4.064133
2016-07-30T00:07:18-07:00,69000,69927006,3.329649,3.046949
2016-07-30T00:07:19-07:00,72000,72976938,3.317030,3.051852
2016-07-30T00:07:20-07:00,76000,77042424,3.349587,4.065951
2016-07-30T00:07:21-07:00,80000,81112083,3.379586,4.069559
2016-07-30T00:07:22-07:00,83000,84141364,3.365581,3.029441
2016-07-30T00:07:23-07:00,87000,88167283,3.390924,4.024233
2016-07-30T00:07:24-07:00,90000,91222379,3.378534,3.056265
2016-07-30T00:07:25-07:00,93000,94265024,3.366539,3.042672
2016-07-30T00:07:26-07:00,97000,98316284,3.390149,4.051249
2016-07-30T00:07:27-07:00,99000,100337640,3.344518,2.021250
2016-07-30T00:07:28-07:00,102000,103379135,3.334743,3.041493
2016-07-30T00:07:29-07:00,105000,106424956,3.325716,3.045862
2016-07-30T00:07:30-07:00,109000,110477798,3.347755,4.053046
2016-07-30T00:07:31-07:00,113000,114538386,3.368720,4.060594
2016-07-30T00:07:32-07:00,114000,115554761,3.301510,1.016363
2016-07-30T00:07:33-07:00,117000,118598069,3.294339,3.043335
2016-07-30T00:07:34-07:00,121000,122644201,3.314655,4.046039
2016-07-30T00:07:35-07:00,125000,126701730,3.334210,4.057774
2016-07-30T00:07:36-07:00,128000,129752318,3.326935,3.050486
2016-07-30T00:07:37-07:00,130000,131789774,3.294698,2.037461
2016-07-30T00:07:40-07:00,130000,131789774,3.099156,0.000000
2016-07-30T00:07:40-07:00,130000,131789774,3.064837,0.000000
2016-07-30T00:07:41-07:00,132000,133817945,3.041278,2.028217
2016-07-30T00:07:42-07:00,136000,137881273,3.063991,4.063407
2016-07-30T00:07:43-07:00,140000,141947256,3.085772,4.065902
2016-07-30T00:07:44-07:00,143000,144965676,3.084339,3.018406
2016-07-30T00:07:45-07:00,147000,149025570,3.104663,4.059879
2016-07-30T00:07:46-07:00,151000,153084085,3.124127,4.058419
2016-07-30T00:07:47-07:00,155000,157156396,3.143048,4.069518
2016-07-30T00:07:48-07:00,156000,158165242,3.101247,1.009595
2016-07-30T00:07:49-07:00,159000,161224782,3.100439,3.059229
2016-07-30T00:07:50-07:00,164000,166322092,3.138117,5.097496
2016-07-30T00:07:51-07:00,169000,171379789,3.173666,5.057866
2016-07-30T00:07:52-07:00,175000,177451841,3.226363,6.072015
2016-07-30T00:07:53-07:00,178000,180483450,3.222885,3.031563
2016-07-30T00:07:54-07:00,182000,184552836,3.237735,4.069330
2016-07-30T00:07:55-07:00,185000,187603988,3.234522,3.051388
2016-07-30T00:07:56-07:00,186000,188622410,3.196960,1.018389
2016-07-30T00:07:57-07:00,189000,191675588,3.194565,3.053253
2016-07-30T00:07:58-07:00,193000,195747012,3.208935,4.071085
2016-07-30T00:07:59-07:00,197000,199804108,3.222617,4.057248
2016-07-30T00:08:00-07:00,200000,202846298,3.241849,5.331615
2016-07-30T00:08:00-07:00,200000,202846298,3.219753,0.000000
2016-07-30T00:08:01-07:00,200000,202846298,3.169438,0.000000
2016-07-30T00:08:02-07:00,200000,202846298,3.120686,0.000000
2016-07-30T00:08:03-07:00,200000,202846298,3.073401,0.000000
2016-07-30T00:08:04-07:00,200000,202846298,3.027530,0.000000
2016-07-30T00:08:05-07:00,200000,202846298,2.983008,0.000000
2016-07-30T00:08:06-07:00,200000,202846298,2.939777,0.000000
2016-07-30T00:08:07-07:00,200000,202846298,2.897782,0.000000
2016-07-30T00:08:08-07:00,200000,202846298,2.856965,0.000000
2016-07-30T00:08:09-07:00,200000,202846298,2.817287,0.000000
2016-07-30T00:08:10-07:00,200000,202846298,2.778695,0.000000
