date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T02:45:50-07:00,0,0.000000,0.000000
2017-03-18T02:45:55-07:00,542,108.389137,108.389141
2017-03-18T02:46:00-07:00,1092,109.194709,110.000364
2017-03-18T02:46:05-07:00,1735,115.663396,128.601552
2017-03-18T02:46:10-07:00,2408,120.396861,134.597382
2017-03-18T02:46:15-07:00,2942,117.677372,106.799211
2017-03-18T02:46:20-07:00,3620,120.664112,135.597918
2017-03-18T02:46:25-07:00,4286,122.455737,133.206215
2017-03-18T02:46:30-07:00,4919,122.973687,126.599364
2017-03-18T02:46:35-07:00,5549,123.309785,125.998564
2017-03-18T02:46:40-07:00,6189,123.778481,127.996685
2017-03-18T02:46:45-07:00,6838,124.326464,129.806633
2017-03-18T02:46:50-07:00,7521,125.349266,136.600187
2017-03-18T02:46:50-07:00,7522,125.351118,141.018981
