date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:34:03-07:00,0,0,0.000000,0.000000
2016-05-16T02:34:04-07:00,0,0,0.000000,0.000000
2016-05-16T02:34:05-07:00,2000,2041607,1.019638,2.045087
2016-05-16T02:34:06-07:00,4000,4065978,1.354566,2.025590
2016-05-16T02:34:07-07:00,5000,5080124,1.269723,1.014871
2016-05-16T02:34:08-07:00,6000,6100702,1.220035,1.021127
2016-05-16T02:34:09-07:00,7000,7120523,1.186689,1.019929
2016-05-16T02:34:10-07:00,10000,10167406,1.452399,3.046595
2016-05-16T02:34:11-07:00,11000,11182239,1.397720,1.014914
2016-05-16T02:34:12-07:00,15000,15232383,1.692419,4.050050
2016-05-16T02:34:13-07:00,18000,18250833,1.825011,3.018350
2016-05-16T02:34:14-07:00,21000,21274111,1.933941,3.023286
2016-05-16T02:34:15-07:00,23000,23315047,1.942394,2.035119
2016-05-16T02:34:16-07:00,23000,23315047,1.793424,0.000000
2016-05-16T02:34:17-07:00,28000,28392653,2.027905,5.074157
2016-05-16T02:34:18-07:00,30000,30419006,2.027880,2.027524
2016-05-16T02:34:19-07:00,33000,33430060,2.089320,3.010891
2016-05-16T02:34:20-07:00,36000,36464235,2.144895,3.034101
2016-05-16T02:34:21-07:00,39000,39498320,2.194299,3.034237
2016-05-16T02:34:22-07:00,40000,40513989,2.131828,1.011705
2016-05-16T02:34:23-07:00,42000,42541195,2.127022,2.035335
2016-05-16T02:34:24-07:00,46000,46598320,2.218926,4.056960
2016-05-16T02:34:25-07:00,50000,50651542,2.302301,4.053179
2016-05-16T02:34:26-07:00,53000,53700273,2.334747,3.048521
2016-05-16T02:34:27-07:00,55000,55719182,2.321317,2.013298
2016-05-16T02:34:28-07:00,56000,56731191,2.269187,1.014638
2016-05-16T02:34:29-07:00,59000,59777079,2.299085,3.046764
2016-05-16T02:34:30-07:00,63000,63829802,2.364033,4.052678
2016-05-16T02:34:31-07:00,66000,66879052,2.388497,3.048977
2016-05-16T02:34:32-07:00,69000,69928350,2.411292,3.049645
2016-05-16T02:34:33-07:00,72000,72978282,2.432579,3.049892
2016-05-16T02:34:34-07:00,75000,76027125,2.452404,3.046756
2016-05-16T02:34:35-07:00,75000,76027125,2.375581,0.000000
2016-05-16T02:34:36-07:00,78000,79086658,2.396538,3.069417
2016-05-16T02:34:37-07:00,78000,79086658,2.326050,0.000000
2016-05-16T02:34:38-07:00,82000,83137034,2.375319,4.050583
2016-05-16T02:34:39-07:00,85000,86142022,2.392807,3.004882
2016-05-16T02:34:40-07:00,88000,89187464,2.410449,3.045577
2016-05-16T02:34:41-07:00,88000,89187464,2.347014,0.000000
2016-05-16T02:34:42-07:00,91000,92232589,2.364917,3.045298
2016-05-16T02:34:43-07:00,91000,92232589,2.305100,0.000000
2016-05-16T02:34:44-07:00,91000,92232589,2.249195,0.000000
2016-05-16T02:34:45-07:00,94000,95274291,2.268416,3.061805
2016-05-16T02:34:46-07:00,97000,98316284,2.286405,3.041939
2016-05-16T02:34:47-07:00,98000,99323751,2.257337,1.007446
2016-05-16T02:34:48-07:00,100000,101347173,2.252142,2.023543
2016-05-16T02:34:49-07:00,103000,104394972,2.269435,3.047545
2016-05-16T02:34:50-07:00,106000,107432509,2.285778,3.037568
2016-05-16T02:34:51-07:00,108000,109462877,2.280458,2.030426
2016-05-16T02:34:52-07:00,111000,112504192,2.295478,3.008697
2016-05-16T02:34:53-07:00,111000,112504192,2.250001,0.000000
2016-05-16T02:34:54-07:00,113000,114538386,2.245833,2.037123
2016-05-16T02:34:55-07:00,116000,117586319,2.261260,3.048093
2016-05-16T02:34:56-07:00,118000,119617244,2.256912,2.030825
2016-05-16T02:34:57-07:00,120000,121633453,2.252456,2.016256
2016-05-16T02:34:58-07:00,123000,124681470,2.266918,3.047827
2016-05-16T02:34:59-07:00,127000,128733619,2.298799,4.052398
2016-05-16T02:35:00-07:00,128000,129752318,2.276341,1.018686
2016-05-16T02:35:01-07:00,130000,131789774,2.272221,2.037416
2016-05-16T02:35:02-07:00,133000,134834512,2.285283,3.042213
2016-05-16T02:35:03-07:00,133000,134834512,2.247107,0.000000
2016-05-16T02:35:04-07:00,133000,134834512,2.210371,0.000000
2016-05-16T02:35:05-07:00,135000,136869906,2.207549,2.035388
2016-05-16T02:35:06-07:00,138000,139910864,2.220795,3.042450
2016-05-16T02:35:07-07:00,138000,139910864,2.186094,0.000000
2016-05-16T02:35:08-07:00,139000,140928818,2.168123,1.017971
2016-05-16T02:35:09-07:00,143000,144965676,2.196436,4.036651
2016-05-16T02:35:10-07:00,147000,149025570,2.224249,4.059943
2016-05-16T02:35:11-07:00,151000,153084085,2.251224,4.058663
2016-05-16T02:35:12-07:00,155000,157156396,2.277617,4.072334
2016-05-16T02:35:13-07:00,158000,160200101,2.288561,3.043754
2016-05-16T02:35:14-07:00,162000,164289137,2.313918,4.088790
2016-05-16T02:35:15-07:00,163000,165303337,2.295870,1.014320
2016-05-16T02:35:16-07:00,163000,165303337,2.264420,0.000000
2016-05-16T02:35:17-07:00,168000,170372934,2.302328,5.069601
2016-05-16T02:35:18-07:00,174000,176436815,2.352479,6.063426
2016-05-16T02:35:19-07:00,178000,180483450,2.374770,4.046550
2016-05-16T02:35:20-07:00,182000,184552836,2.396778,4.069461
2016-05-16T02:35:21-07:00,186000,188622410,2.418223,4.069471
2016-05-16T02:35:22-07:00,190000,192696744,2.439185,4.074086
2016-05-16T02:35:23-07:00,193000,195747012,2.446826,3.050502
2016-05-16T02:35:24-07:00,197000,199804108,2.466708,4.057459
2016-05-16T02:35:25-07:00,197000,199804108,2.436626,0.000000
2016-05-16T02:35:25-07:00,200000,202846298,2.451098,4.018749
2016-05-16T02:35:26-07:00,200000,202846298,2.443922,0.000000
2016-05-16T02:35:27-07:00,200000,202846298,2.414825,0.000000
2016-05-16T02:35:28-07:00,200000,202846298,2.386415,0.000000
2016-05-16T02:35:29-07:00,200000,202846298,2.358666,0.000000
2016-05-16T02:35:30-07:00,200000,202846298,2.331555,0.000000
2016-05-16T02:35:31-07:00,200000,202846298,2.305060,0.000000
2016-05-16T02:35:32-07:00,200000,202846298,2.279160,0.000000
2016-05-16T02:35:33-07:00,200000,202846298,2.253836,0.000000
2016-05-16T02:35:34-07:00,200000,202846298,2.229065,0.000000
2016-05-16T02:35:35-07:00,200000,202846298,2.204837,0.000000
2016-05-16T02:35:36-07:00,200000,202846298,2.181133,0.000000
2016-05-16T02:35:37-07:00,200000,202846298,2.157929,0.000000
2016-05-16T02:35:38-07:00,200000,202846298,2.135214,0.000000
2016-05-16T02:35:39-07:00,200000,202846298,2.112968,0.000000
2016-05-16T02:35:40-07:00,200000,202846298,2.091189,0.000000
2016-05-16T02:35:41-07:00,200000,202846298,2.069850,0.000000
2016-05-16T02:35:42-07:00,200000,202846298,2.048943,0.000000
2016-05-16T02:35:43-07:00,200000,202846298,2.028455,0.000000
2016-05-16T02:35:44-07:00,200000,202846298,2.008370,0.000000
2016-05-16T02:35:45-07:00,200000,202846298,1.988681,0.000000
2016-05-16T02:35:46-07:00,200000,202846298,1.969374,0.000000
2016-05-16T02:35:47-07:00,200000,202846298,1.950437,0.000000
2016-05-16T02:35:48-07:00,200000,202846298,1.931862,0.000000
2016-05-16T02:35:49-07:00,200000,202846298,1.913637,0.000000
2016-05-16T02:35:50-07:00,200000,202846298,1.895752,0.000000
